iteration,max_fitness,test_accuracy,time
634,0.5524578,0.3119912,4.456125497817993
635,0.55272156,0.31393266,4.4767091274261475
636,0.55272156,0.31393266,4.531116485595703
637,0.55272156,0.31393266,4.453339576721191
638,0.55272156,0.31393266,4.303280353546143
639,0.55272156,0.31393266,4.44735860824585
640,0.5537913,0.31040895,4.592165946960449
641,0.5537913,0.31040895,4.532182216644287
642,0.5537913,0.31040895,4.552312612533569
643,0.5537913,0.31040895,4.454694747924805
644,0.5537913,0.31040895,4.545915126800537
645,0.5537913,0.31040895,4.5837461948394775
646,0.5537913,0.31040895,4.480409383773804
647,0.5537913,0.31040895,4.519764184951782
648,0.5537913,0.31040895,4.554399490356445
649,0.5537913,0.31040895,4.498894691467285
650,0.5537913,0.31040895,4.531109571456909
651,0.5537913,0.31040895,4.479376554489136
652,0.5537913,0.31040895,4.510342121124268
653,0.5537913,0.31040895,4.438718318939209
654,0.5537913,0.31040895,4.498097658157349
655,0.5537913,0.31040895,4.473090887069702
656,0.5537913,0.31040895,4.5334694385528564
657,0.5537913,0.31040895,4.454805374145508
658,0.5537913,0.31040895,4.475970506668091
659,0.5537913,0.31040895,4.567655324935913
660,0.5537913,0.31040895,4.518389463424683
661,0.5537913,0.31040895,4.575190544128418
662,0.5537913,0.31040895,11.55225658416748
663,0.5537913,0.31040895,4.480156898498535
664,0.5539361,0.3163485,4.5088934898376465
665,0.5539361,0.3163485,4.49736213684082
666,0.5539361,0.3163485,4.525728702545166
667,0.5539361,0.3163485,4.54560399055481
668,0.5539361,0.3163485,4.573325872421265
669,0.5539361,0.3163485,4.4420647621154785
670,0.5546001,0.3104943,4.546464920043945
671,0.5546001,0.3104943,4.602660655975342
672,0.5546001,0.3104943,4.542832612991333
673,0.5546001,0.3104943,4.6050941944122314
674,0.5546001,0.3104943,4.484189987182617
675,0.5546001,0.3104943,4.6201159954071045
676,0.5547511,0.31209975,4.520201683044434
677,0.5547511,0.31209975,4.559588432312012
678,0.5547511,0.31209975,4.426563262939453
679,0.5547511,0.31209975,4.510328531265259
680,0.5547511,0.31209975,4.4598448276519775
681,0.5547511,0.31209975,4.4598307609558105
682,0.5547511,0.31209975,4.5318920612335205
683,0.5553851,0.30874527,4.488982200622559
684,0.5553851,0.30874527,4.580025672912598
685,0.5553851,0.30874527,4.674243927001953
686,0.5553851,0.30874527,4.479353904724121
687,0.5553851,0.30874527,4.545130014419556
688,0.5553851,0.30874527,4.59646201133728
689,0.5554508,0.3051473,4.543241262435913
690,0.5554508,0.3051473,4.528706789016724
691,0.5554508,0.3051473,4.483053922653198
692,0.5556419,0.31076282,4.4704670906066895
693,0.5556419,0.31076282,4.555905342102051
694,0.5556419,0.31076282,4.545430660247803
695,0.5556419,0.31076282,4.594366788864136
696,0.5563688,0.30622762,4.502334356307983
697,0.5563688,0.30622762,4.522151947021484
698,0.5563688,0.30622762,4.483947038650513
699,0.5563688,0.30622762,4.581895589828491
700,0.5563688,0.30622762,4.532188177108765
701,0.5563688,0.30622762,4.477007627487183
702,0.5563688,0.30622762,4.421807289123535
703,0.5563688,0.30622762,4.404095649719238
704,0.5563688,0.30622762,4.468292236328125
705,0.5563688,0.30622762,4.516768455505371
706,0.5563688,0.30622762,4.532197952270508
707,0.5563688,0.30622762,4.451529026031494
708,0.5563688,0.30622762,4.488550186157227
709,0.5563688,0.30622762,4.523118257522583
710,0.5563688,0.30622762,4.510968208312988
711,0.5563688,0.30622762,4.527076244354248
712,0.5563688,0.30622762,4.514683723449707
713,0.5563688,0.30622762,4.616994619369507
714,0.5563688,0.30622762,4.557500123977661
715,0.5563688,0.30622762,4.502949953079224
716,0.5563688,0.30622762,4.5011680126190186
717,0.5563688,0.30622762,4.463963747024536
718,0.5563688,0.30622762,4.489160776138306
719,0.5563688,0.30622762,4.503998517990112
720,0.5563688,0.30622762,4.542237758636475
721,0.5563688,0.30622762,4.559709072113037
722,0.5563688,0.30622762,4.662527799606323
723,0.5563688,0.30622762,4.556362867355347
724,0.5563688,0.30622762,4.578814506530762
725,0.5563688,0.30622762,4.642924547195435
726,0.5563688,0.30622762,4.532483816146851
727,0.5563688,0.30622762,4.556076765060425
728,0.5563688,0.30622762,4.504161596298218
729,0.5563688,0.30622762,4.5656750202178955
730,0.5563688,0.30622762,4.419555425643921
731,0.5563688,0.30622762,4.494237184524536
732,0.5563688,0.30622762,4.47039794921875
733,0.5563688,0.30622762,4.494974136352539
734,0.5563688,0.30622762,4.435371160507202
735,0.5563688,0.30622762,4.621099472045898
736,0.5563688,0.30622762,4.330894947052002
737,0.55640656,0.3080876,4.537670850753784
738,0.55640656,0.3080876,4.548091411590576
739,0.5565623,0.3071254,4.563309192657471
740,0.5565623,0.3071254,4.493995666503906
741,0.5565623,0.3071254,4.665220499038696
742,0.55753076,0.31250542,4.555967807769775
743,0.55753076,0.31250542,4.503695487976074
744,0.5580349,0.30191356,4.558919191360474
745,0.5580349,0.30191356,4.523397922515869
746,0.5580349,0.30191356,4.511276006698608
747,0.5580349,0.30191356,4.52882194519043
748,0.5580349,0.30191356,4.4966278076171875
749,0.5580349,0.30191356,4.481341600418091
750,0.5580349,0.30191356,4.5246617794036865
751,0.558079,0.30837905,4.477421045303345
752,0.55858254,0.310569,4.515486240386963
753,0.55858254,0.310569,4.528825521469116
754,0.55858254,0.310569,4.5462071895599365
755,0.5591431,0.30568916,4.578405380249023
756,0.5591431,0.30568916,4.575538396835327
757,0.5593601,0.31109786,4.489941120147705
758,0.55961037,0.31318933,4.572615623474121
759,0.55961037,0.31318933,4.474421977996826
760,0.55961037,0.31318933,11.58509874343872
761,0.55961037,0.31318933,4.558564186096191
762,0.55992913,0.3108344,4.49030613899231
763,0.55992913,0.3108344,4.371789216995239
764,0.5609636,0.31235158,4.503252744674683
765,0.5609636,0.31235158,4.539703130722046
766,0.5609636,0.31235158,4.53520941734314
767,0.5609636,0.31235158,4.415922403335571
768,0.5609636,0.31235158,4.559970140457153
769,0.5609636,0.31235158,4.505833148956299
770,0.5609636,0.31235158,4.537301063537598
771,0.56106025,0.3062392,4.497552156448364
772,0.56106025,0.3062392,4.50248908996582
773,0.56106025,0.3062392,4.499229431152344
774,0.56106025,0.3062392,4.542259693145752
775,0.5611049,0.30967736,4.534203767776489
776,0.56167567,0.31429636,4.476819276809692
777,0.56167567,0.31429636,4.49811315536499
778,0.56167567,0.31429636,4.515222549438477
779,0.5620694,0.31019562,4.486932039260864
780,0.5620694,0.31019562,4.559719800949097
781,0.5621262,0.30899775,4.401462554931641
782,0.5621262,0.30899775,4.548636436462402
783,0.5621262,0.30899775,4.596258163452148
784,0.5621262,0.30899775,4.512368202209473
785,0.5621262,0.30899775,4.604892730712891
786,0.562431,0.31078267,4.587657690048218
787,0.562431,0.31078267,4.4650022983551025
788,0.562431,0.31078267,4.510786056518555
789,0.562431,0.31078267,4.527657747268677
790,0.562431,0.31078267,4.44719672203064
791,0.562431,0.31078267,4.489336729049683
792,0.56279,0.3112511,4.490816831588745
793,0.56279,0.3112511,4.4139838218688965
794,0.56279,0.3112511,4.634247064590454
795,0.56279,0.3112511,4.536692142486572
796,0.56279,0.3112511,4.522081613540649
797,0.56279,0.3112511,4.55600643157959
798,0.56279,0.3112511,4.465853929519653
799,0.56279,0.3112511,4.48562479019165
800,0.56279,0.3112511,4.508235692977905
801,0.5632754,0.3124091,4.439377784729004
802,0.5632754,0.3124091,4.521146774291992
803,0.5632754,0.3124091,4.651016712188721
804,0.5632754,0.3124091,4.685973644256592
805,0.5632754,0.3124091,4.682602643966675
806,0.5632754,0.3124091,4.490531921386719
807,0.5632754,0.3124091,4.577852964401245
808,0.5632754,0.3124091,4.559037685394287
809,0.5632754,0.3124091,4.582014560699463
810,0.5632754,0.3124091,4.539411783218384
811,0.5632754,0.3124091,4.544926881790161
812,0.5632754,0.3124091,4.523462295532227
813,0.5632754,0.3124091,4.45312762260437
814,0.5632754,0.3124091,4.584398984909058
815,0.5632754,0.3124091,4.59104061126709
816,0.5632754,0.3124091,4.481370449066162
817,0.5632754,0.3124091,4.532070159912109
818,0.5632754,0.3124091,4.468898773193359
819,0.5632754,0.3124091,4.5538740158081055
820,0.5632754,0.3124091,4.490450620651245
821,0.5632754,0.3124091,4.4517364501953125
822,0.5632754,0.3124091,4.463322401046753
823,0.5632754,0.3124091,4.4854443073272705
824,0.5632754,0.3124091,4.500670671463013
825,0.5632754,0.3124091,4.566941261291504
826,0.5632754,0.3124091,4.5406129360198975
827,0.5632754,0.3124091,4.489975690841675
828,0.5632754,0.3124091,4.5180580615997314
829,0.5632754,0.3124091,4.4405107498168945
830,0.5632754,0.3124091,4.381040096282959
831,0.5632754,0.3124091,4.481045246124268
832,0.5632754,0.3124091,4.480581045150757
833,0.5632754,0.3124091,4.524956464767456
834,0.5632754,0.3124091,4.547362804412842
835,0.5632754,0.3124091,4.4962146282196045
836,0.5632754,0.3124091,4.456354379653931
837,0.5632754,0.3124091,4.463415861129761
838,0.5632754,0.3124091,4.518614292144775
839,0.5632754,0.3124091,4.506734132766724
840,0.5632754,0.3124091,4.537588834762573
841,0.5632754,0.3124091,4.3966710567474365
842,0.5632754,0.3124091,4.52678370475769
843,0.5632754,0.3124091,4.491579055786133
844,0.5632754,0.3124091,4.537981748580933
845,0.5632754,0.3124091,4.467922925949097
846,0.5632754,0.3124091,4.540307521820068
847,0.5632754,0.3124091,4.530177593231201
848,0.5632754,0.3124091,4.482511043548584
849,0.5632754,0.3124091,4.517563819885254
850,0.5632754,0.3124091,4.578733682632446
851,0.5632754,0.3124091,4.583285093307495
852,0.5632754,0.3124091,4.491474151611328
853,0.5632754,0.3124091,4.567601919174194
854,0.5632754,0.3124091,4.440903186798096
855,0.5632754,0.3124091,4.514496564865112
856,0.5632754,0.3124091,4.523350954055786
857,0.5632754,0.3124091,4.534905195236206
858,0.5632754,0.3124091,11.798668384552002
859,0.5632754,0.3124091,4.619430303573608
860,0.5632754,0.3124091,4.546579360961914
861,0.5632754,0.3124091,4.454394578933716
862,0.5632754,0.3124091,4.4765098094940186
863,0.5632754,0.3124091,4.523413419723511
864,0.5632754,0.3124091,4.4848268032073975
865,0.5632754,0.3124091,4.624299049377441
866,0.5632754,0.3124091,4.631073474884033
867,0.5632754,0.3124091,4.445452451705933
868,0.5632754,0.3124091,4.511403322219849
869,0.5632754,0.3124091,4.585893869400024
870,0.5632754,0.3124091,4.582247734069824
871,0.5632754,0.3124091,4.591424465179443
872,0.5632754,0.3124091,4.557453870773315
873,0.5632754,0.3124091,4.634979963302612
874,0.5632754,0.3124091,4.499928951263428
875,0.5632754,0.3124091,4.526920318603516
876,0.5632825,0.3111434,4.52211594581604
877,0.5632825,0.3111434,4.638125419616699
878,0.5632825,0.3111434,4.473971843719482
879,0.5632825,0.3111434,4.5489091873168945
880,0.5632825,0.3111434,4.384505271911621
881,0.5632825,0.3111434,4.501231670379639
882,0.5632825,0.3111434,4.504502773284912
883,0.5632825,0.3111434,4.414104461669922
884,0.5632825,0.3111434,4.610708951950073
885,0.5632825,0.3111434,4.508537530899048
886,0.5632825,0.3111434,4.464040040969849
887,0.5632825,0.3111434,4.484741449356079
888,0.5632825,0.3111434,4.5790886878967285
889,0.5632825,0.3111434,4.570888042449951
890,0.5632825,0.3111434,4.475979328155518
891,0.5632825,0.3111434,4.566332578659058
892,0.5632825,0.3111434,4.4493489265441895
893,0.5632825,0.3111434,4.558933973312378
894,0.5632825,0.3111434,4.476128339767456
895,0.5632825,0.3111434,4.413715839385986
896,0.5632825,0.3111434,4.564751625061035
897,0.5632825,0.3111434,4.42070460319519
898,0.5632825,0.3111434,4.525101900100708
899,0.5632825,0.3111434,4.443543195724487
900,0.5632825,0.3111434,4.511596441268921
901,0.5632825,0.3111434,4.5717737674713135
902,0.5632825,0.3111434,4.476879358291626
903,0.5632825,0.3111434,4.5360612869262695
904,0.5632825,0.3111434,4.5183186531066895
905,0.5636747,0.31120855,4.566995859146118
906,0.5636747,0.31120855,4.519742727279663
907,0.5636747,0.31120855,4.514188289642334
908,0.5636747,0.31120855,4.457817316055298
909,0.5636747,0.31120855,4.48687744140625
910,0.5636747,0.31120855,4.429837226867676
911,0.5636747,0.31120855,4.522294044494629
912,0.5636747,0.31120855,4.42812442779541
913,0.5636747,0.31120855,4.482823610305786
914,0.5636747,0.31120855,4.612468481063843
915,0.5636747,0.31120855,4.482246160507202
916,0.5636747,0.31120855,4.527746200561523
917,0.5636747,0.31120855,4.440978288650513
918,0.5636747,0.31120855,4.55242919921875
919,0.5636747,0.31120855,4.533735275268555
920,0.5636747,0.31120855,4.607187271118164
921,0.5636747,0.31120855,4.4561097621917725
922,0.5636747,0.31120855,4.53240180015564
923,0.5636747,0.31120855,4.519606351852417
924,0.5636747,0.31120855,4.484698295593262
925,0.5636747,0.31120855,4.482656955718994
926,0.5636747,0.31120855,4.506376028060913
927,0.5636747,0.31120855,4.494713068008423
928,0.5636747,0.31120855,4.312382698059082
929,0.5636747,0.31120855,4.471883535385132
930,0.5636747,0.31120855,4.480616569519043
931,0.5636747,0.31120855,4.501411437988281
932,0.5636747,0.31120855,4.596948862075806
933,0.5636747,0.31120855,4.481380224227905
934,0.5636747,0.31120855,4.5366151332855225
935,0.5636747,0.31120855,4.56341028213501
936,0.5636747,0.31120855,4.542694568634033
937,0.5636747,0.31120855,4.498894929885864
938,0.5636747,0.31120855,4.39054274559021
939,0.5636747,0.31120855,4.581706285476685
940,0.5636747,0.31120855,4.509319305419922
941,0.5636747,0.31120855,4.424364328384399
942,0.5636747,0.31120855,4.461894512176514
943,0.5636747,0.31120855,4.503723382949829
944,0.5636747,0.31120855,4.592868089675903
945,0.5636747,0.31120855,4.456194639205933
946,0.5636747,0.31120855,4.541179418563843
947,0.5636747,0.31120855,4.529627323150635
948,0.5636747,0.31120855,4.466815233230591
949,0.5636747,0.31120855,4.427088975906372
950,0.5636747,0.31120855,4.490317344665527
951,0.5636747,0.31120855,4.506310224533081
952,0.5636747,0.31120855,4.496767044067383
953,0.5636747,0.31120855,4.452484846115112
954,0.5636747,0.31120855,4.517461061477661
955,0.5636747,0.31120855,4.499601602554321
956,0.5636747,0.31120855,4.460822582244873
957,0.5636747,0.31120855,4.5292580127716064
958,0.5636747,0.31120855,11.922003269195557
959,0.5636747,0.31120855,4.562220811843872
960,0.5636747,0.31120855,4.533796310424805
961,0.5636747,0.31120855,4.4399847984313965
962,0.5636747,0.31120855,4.532801151275635
963,0.5636747,0.31120855,4.602189540863037
964,0.5636747,0.31120855,4.490032196044922
965,0.5636747,0.31120855,4.474424600601196
966,0.5636747,0.31120855,4.547211408615112
967,0.5636747,0.31120855,4.563297271728516
968,0.5636747,0.31120855,4.534062385559082
969,0.5636747,0.31120855,4.677495956420898
970,0.5636747,0.31120855,4.532617568969727
971,0.5636747,0.31120855,4.510584354400635
972,0.5636747,0.31120855,4.457577705383301
973,0.5636747,0.31120855,4.4699811935424805
974,0.5636747,0.31120855,4.5618650913238525
975,0.5636747,0.31120855,4.500614881515503
976,0.5636747,0.31120855,4.5595924854278564
977,0.5636747,0.31120855,4.495484828948975
978,0.5636747,0.31120855,4.402419090270996
979,0.5636747,0.31120855,4.573167562484741
980,0.5636747,0.31120855,4.540191650390625
981,0.5637162,0.31148535,4.547011852264404
982,0.5637162,0.31148535,4.458234548568726
983,0.5637162,0.31148535,4.494365930557251
984,0.5637162,0.31148535,4.557384967803955
985,0.5637162,0.31148535,4.590673923492432
986,0.5637162,0.31148535,4.461832761764526
987,0.5637162,0.31148535,4.541302442550659
988,0.5637162,0.31148535,4.528498411178589
989,0.5637162,0.31148535,4.465388774871826
990,0.5637162,0.31148535,4.504387378692627
991,0.5637162,0.31148535,4.6136314868927
992,0.5637162,0.31148535,4.441325426101685
993,0.5637162,0.31148535,4.499681711196899
994,0.5637162,0.31148535,4.566120624542236
995,0.5637162,0.31148535,4.4857213497161865
996,0.5637162,0.31148535,4.498934745788574
997,0.5637162,0.31148535,4.549248695373535
998,0.5637162,0.31148535,4.47703742980957
999,0.5637162,0.31148535,4.6041154861450195
1000,0.5637162,0.31148535,4.563238859176636
1001,0.5637162,0.31148535,4.600409030914307
1002,0.5637162,0.31148535,4.475180149078369
1003,0.5637162,0.31148535,4.468533992767334
1004,0.5637162,0.31148535,4.59278130531311
1005,0.5637162,0.31148535,4.429836988449097
1006,0.5637162,0.31148535,4.533822774887085
1007,0.5637162,0.31148535,4.478624105453491
1008,0.5637162,0.31148535,4.469448804855347
1009,0.5637162,0.31148535,4.585363388061523
1010,0.5637162,0.31148535,4.5873730182647705
1011,0.5637162,0.31148535,4.411821603775024
1012,0.5637162,0.31148535,4.5708043575286865
1013,0.5637162,0.31148535,4.476604223251343
1014,0.5637162,0.31148535,4.481309652328491
1015,0.5637162,0.31148535,4.593958139419556
1016,0.5637162,0.31148535,4.5029613971710205
1017,0.5637162,0.31148535,4.496095180511475
1018,0.5637162,0.31148535,4.595909833908081
1019,0.5637162,0.31148535,4.490602731704712
1020,0.5637162,0.31148535,4.60912561416626
1021,0.5637162,0.31148535,4.4422008991241455
1022,0.5637162,0.31148535,4.520116806030273
1023,0.5637162,0.31148535,4.529754400253296
1024,0.5637162,0.31148535,4.561950922012329
1025,0.5637162,0.31148535,4.521226167678833
1026,0.5637162,0.31148535,4.484496355056763
1027,0.5637162,0.31148535,4.512150287628174
1028,0.5637162,0.31148535,4.597041845321655
