iteration,max_fitness,test_accuracy,time
605,0.16705793,0.07073617,4.410392761230469
606,0.16705793,0.07073617,4.541360855102539
607,0.16705793,0.07073617,4.513956546783447
608,0.16705793,0.07073617,4.475843191146851
609,0.16705793,0.07073617,4.5503315925598145
610,0.16705793,0.07073617,4.472970485687256
611,0.16705793,0.07073617,4.586180686950684
612,0.16705793,0.07073617,4.638324022293091
613,0.16705793,0.07073617,4.45447564125061
614,0.16705793,0.07073617,4.533307075500488
615,0.16705793,0.07073617,4.427528381347656
616,0.16705793,0.07073617,4.521714925765991
617,0.16705793,0.07073617,4.580851078033447
618,0.16705793,0.07073617,4.472004652023315
619,0.16705793,0.07073617,4.625481843948364
620,0.16705793,0.07073617,4.5168774127960205
621,0.16705793,0.07073617,4.584882497787476
622,0.16705793,0.07073617,4.506960868835449
623,0.16705793,0.07073617,4.44490385055542
624,0.16705793,0.07073617,4.595499753952026
625,0.16705793,0.07073617,4.537043333053589
626,0.16705793,0.07073617,4.583083629608154
627,0.16705793,0.07073617,4.681967496871948
628,0.16705793,0.07073617,4.47887921333313
629,0.16705793,0.07073617,4.507502794265747
630,0.16705793,0.07073617,4.533938884735107
631,0.16705793,0.07073617,4.463310241699219
632,0.16705793,0.07073617,4.571839094161987
633,0.16705793,0.07073617,4.471722841262817
634,0.16705793,0.07073617,4.5458667278289795
635,0.16705793,0.07073617,4.446255922317505
636,0.16705793,0.07073617,4.554285764694214
637,0.16705793,0.07073617,4.51809549331665
638,0.16705793,0.07073617,4.503920555114746
639,0.16705793,0.07073617,4.430934190750122
640,0.16705793,0.07073617,4.447058200836182
641,0.16705793,0.07073617,4.473386526107788
642,0.16705793,0.07073617,4.527740955352783
643,0.16705793,0.07073617,4.468725919723511
644,0.16705793,0.07073617,4.582351207733154
645,0.16705793,0.07073617,4.49988865852356
646,0.16705793,0.07073617,4.4948365688323975
647,0.16705793,0.07073617,4.448074579238892
648,0.16705793,0.07073617,4.547537565231323
649,0.16705793,0.07073617,4.4700071811676025
650,0.16705793,0.07073617,4.568353652954102
651,0.16705793,0.07073617,4.526930809020996
652,0.16705793,0.07073617,4.605454921722412
653,0.16705793,0.07073617,4.657496690750122
654,0.16705793,0.07073617,4.5599048137664795
655,0.16705793,0.07073617,4.561007499694824
656,0.16705793,0.07073617,4.539477109909058
657,0.16705793,0.07073617,4.544814586639404
658,0.16705793,0.07073617,4.491032600402832
659,0.16705793,0.07073617,4.488610029220581
660,0.16705793,0.07073617,4.482538938522339
661,0.16705793,0.07073617,4.508152961730957
662,0.16705793,0.07073617,11.602004051208496
663,0.16705793,0.07073617,4.406266450881958
664,0.16705793,0.07073617,4.501018762588501
665,0.16705793,0.07073617,4.4951372146606445
666,0.16705793,0.07073617,4.405666828155518
667,0.16705793,0.07073617,4.403465032577515
668,0.16705793,0.07073617,4.486046075820923
669,0.16705793,0.07073617,4.473567485809326
670,0.16705793,0.07073617,4.5775909423828125
671,0.16705793,0.07073617,4.55524206161499
672,0.16705793,0.07073617,4.51708984375
673,0.16705793,0.07073617,4.422897577285767
674,0.16705793,0.07073617,4.5201096534729
675,0.16705793,0.07073617,4.59519624710083
676,0.16705793,0.07073617,4.459059238433838
677,0.16705793,0.07073617,4.473672389984131
678,0.16705793,0.07073617,4.529900074005127
679,0.16705793,0.07073617,4.457730293273926
680,0.16705793,0.07073617,4.444075345993042
681,0.16705793,0.07073617,4.467180490493774
682,0.16705793,0.07073617,4.575210332870483
683,0.16705793,0.07073617,4.494100570678711
684,0.16705793,0.07073617,4.440488338470459
685,0.16705793,0.07073617,4.425779819488525
686,0.16705793,0.07073617,4.355266809463501
687,0.16705793,0.07073617,4.5690131187438965
688,0.16705793,0.07073617,4.511085748672485
689,0.16705793,0.07073617,4.508792400360107
690,0.16705793,0.07073617,4.399716377258301
691,0.16705793,0.07073617,4.510727882385254
692,0.16705793,0.07073617,4.4383885860443115
693,0.16705793,0.07073617,4.479142189025879
694,0.16705793,0.07073617,4.5546348094940186
695,0.16705793,0.07073617,4.4873480796813965
696,0.16705793,0.07073617,4.506326913833618
697,0.16705793,0.07073617,4.4290454387664795
698,0.16705793,0.07073617,4.524082899093628
699,0.16705793,0.07073617,4.412503957748413
700,0.16705793,0.07073617,4.478972673416138
701,0.16705793,0.07073617,4.518696546554565
702,0.16705793,0.07073617,4.659877777099609
703,0.16705793,0.07073617,4.530763626098633
704,0.16705793,0.07073617,4.442532539367676
705,0.16705793,0.07073617,4.4568397998809814
706,0.16705793,0.07073617,4.484317779541016
707,0.16705793,0.07073617,4.536033391952515
708,0.16705793,0.07073617,4.556182384490967
709,0.16705793,0.07073617,4.431841850280762
710,0.16705793,0.07073617,4.548889398574829
711,0.16705793,0.07073617,4.561071157455444
712,0.16705793,0.07073617,4.505136966705322
713,0.16705793,0.07073617,4.524719953536987
714,0.16705793,0.07073617,4.616917371749878
715,0.16705793,0.07073617,4.552826881408691
716,0.16705793,0.07073617,4.445474624633789
717,0.16705793,0.07073617,4.535091161727905
718,0.16705793,0.07073617,4.5984413623809814
719,0.16705793,0.07073617,4.501867294311523
720,0.16705793,0.07073617,4.486058473587036
721,0.16705793,0.07073617,4.562436580657959
722,0.16705793,0.07073617,4.400904655456543
723,0.16705793,0.07073617,4.453272581100464
724,0.16705793,0.07073617,4.509460687637329
725,0.16705793,0.07073617,4.429121732711792
726,0.16705793,0.07073617,4.456771373748779
727,0.16705793,0.07073617,4.503180980682373
728,0.16705793,0.07073617,4.421870708465576
729,0.16705793,0.07073617,4.452642440795898
730,0.16705793,0.07073617,4.559996128082275
731,0.16705793,0.07073617,4.548508644104004
732,0.16705793,0.07073617,4.384203672409058
733,0.16705793,0.07073617,4.401911497116089
734,0.16705793,0.07073617,4.398054361343384
735,0.16705793,0.07073617,4.49002742767334
736,0.16705793,0.07073617,4.499507188796997
737,0.16705793,0.07073617,4.559153318405151
738,0.16705793,0.07073617,4.312652111053467
739,0.16705793,0.07073617,4.575485467910767
740,0.16705793,0.07073617,4.449767351150513
741,0.16705793,0.07073617,4.514861822128296
742,0.16705793,0.07073617,4.560489177703857
743,0.16705793,0.07073617,4.497796535491943
744,0.16705793,0.07073617,4.431599378585815
745,0.16705793,0.07073617,4.503838539123535
746,0.16705793,0.07073617,4.469361305236816
747,0.16705793,0.07073617,4.484087705612183
748,0.16705793,0.07073617,4.522858381271362
749,0.16705793,0.07073617,4.519449472427368
750,0.16705793,0.07073617,4.559348106384277
751,0.16705793,0.07073617,4.523461818695068
752,0.16705793,0.07073617,4.451400279998779
753,0.16705793,0.07073617,4.524533987045288
754,0.16705793,0.07073617,4.4853057861328125
755,0.16705793,0.07073617,4.499099016189575
756,0.16705793,0.07073617,4.456467151641846
757,0.16705793,0.07073617,4.621527194976807
758,0.16705793,0.07073617,4.465909481048584
759,0.16705793,0.07073617,4.404175519943237
760,0.16705793,0.07073617,11.961491346359253
761,0.16705793,0.07073617,4.5763795375823975
762,0.16705793,0.07073617,4.480738401412964
763,0.16705793,0.07073617,4.5793352127075195
764,0.16705793,0.07073617,4.555319309234619
765,0.16705793,0.07073617,4.402276277542114
766,0.16705793,0.07073617,4.4893622398376465
767,0.16705793,0.07073617,4.59112811088562
768,0.16705793,0.07073617,4.486981630325317
769,0.16705793,0.07073617,4.540815830230713
770,0.16705793,0.07073617,4.605499982833862
771,0.16705793,0.07073617,4.53411078453064
772,0.16705793,0.07073617,4.456391334533691
773,0.16705793,0.07073617,4.52797794342041
774,0.16705793,0.07073617,4.532419443130493
775,0.16705793,0.07073617,4.571487188339233
776,0.16705793,0.07073617,4.5082831382751465
777,0.16705793,0.07073617,4.481088638305664
778,0.16705793,0.07073617,4.525183200836182
779,0.16705793,0.07073617,4.554670095443726
780,0.16705793,0.07073617,4.667096376419067
781,0.16705793,0.07073617,4.570385456085205
782,0.16705793,0.07073617,4.533077716827393
783,0.16705793,0.07073617,4.508610010147095
784,0.16705793,0.07073617,4.395591735839844
785,0.16705793,0.07073617,4.462603807449341
786,0.16705793,0.07073617,4.561058044433594
787,0.16705793,0.07073617,4.486398935317993
788,0.16705793,0.07073617,4.524924993515015
789,0.16705793,0.07073617,4.466131687164307
790,0.16705793,0.07073617,4.544842004776001
791,0.16705793,0.07073617,4.41497540473938
792,0.16705793,0.07073617,4.526746034622192
793,0.16705793,0.07073617,4.496154546737671
794,0.16705793,0.07073617,4.441097259521484
795,0.16705793,0.07073617,4.4632837772369385
796,0.16705793,0.07073617,4.444223880767822
797,0.16705793,0.07073617,4.458056688308716
798,0.16705793,0.07073617,4.521769762039185
799,0.16705793,0.07073617,4.49306845664978
800,0.16705793,0.07073617,4.526198387145996
801,0.16705793,0.07073617,4.450584650039673
802,0.16705793,0.07073617,4.427947759628296
803,0.16705793,0.07073617,4.49736475944519
804,0.16705793,0.07073617,4.48063588142395
805,0.16705793,0.07073617,4.555791139602661
806,0.16705793,0.07073617,4.475534439086914
807,0.16705793,0.07073617,4.530887842178345
808,0.16705793,0.07073617,4.3913915157318115
809,0.16705793,0.07073617,4.457665920257568
810,0.16705793,0.07073617,4.453418254852295
811,0.16705793,0.07073617,4.562187910079956
812,0.16705793,0.07073617,4.566726207733154
813,0.16705793,0.07073617,4.554545164108276
814,0.16705793,0.07073617,4.420992851257324
815,0.16705793,0.07073617,4.406477451324463
816,0.16705793,0.07073617,4.474269866943359
817,0.16705793,0.07073617,4.439620494842529
818,0.16705793,0.07073617,4.463552951812744
819,0.16705793,0.07073617,4.525827407836914
820,0.16705793,0.07073617,4.464834690093994
821,0.16705793,0.07073617,4.528173208236694
822,0.16705793,0.07073617,4.47552227973938
823,0.16705793,0.07073617,4.503096103668213
824,0.16705793,0.07073617,4.468132495880127
825,0.16705793,0.07073617,4.488186597824097
826,0.16705793,0.07073617,4.484783172607422
827,0.16705793,0.07073617,4.441468715667725
828,0.16705793,0.07073617,4.509479761123657
829,0.16705793,0.07073617,4.515387296676636
830,0.16705793,0.07073617,4.449225902557373
831,0.16705793,0.07073617,4.5068981647491455
832,0.16705793,0.07073617,4.567346811294556
833,0.16705793,0.07073617,4.482382535934448
834,0.16705793,0.07073617,4.558498382568359
835,0.16705793,0.07073617,4.513634204864502
836,0.16705793,0.07073617,4.57542610168457
837,0.16705793,0.07073617,4.511614084243774
838,0.16705793,0.07073617,4.441982984542847
839,0.16705793,0.07073617,4.492815971374512
840,0.16705793,0.07073617,4.586301565170288
841,0.16705793,0.07073617,4.576077938079834
842,0.16705793,0.07073617,4.47999119758606
843,0.16705793,0.07073617,4.459315776824951
844,0.16705793,0.07073617,4.530381441116333
845,0.16705793,0.07073617,4.544772386550903
846,0.16705793,0.07073617,4.422319173812866
847,0.16705793,0.07073617,4.467550992965698
848,0.16705793,0.07073617,4.430799961090088
849,0.16705793,0.07073617,4.530837059020996
850,0.16705793,0.07073617,4.478066444396973
851,0.16705793,0.07073617,4.5114905834198
852,0.16705793,0.07073617,4.50167179107666
853,0.16705793,0.07073617,4.524106740951538
854,0.16705793,0.07073617,4.463604211807251
855,0.16705793,0.07073617,4.547675371170044
856,0.16705793,0.07073617,4.510745286941528
857,0.16705793,0.07073617,4.565953493118286
858,0.16705793,0.07073617,11.60151743888855
859,0.16705793,0.07073617,4.435116291046143
860,0.16705793,0.07073617,4.414710760116577
861,0.16705793,0.07073617,4.594330072402954
862,0.16705793,0.07073617,4.529441833496094
863,0.16705793,0.07073617,4.488947868347168
864,0.16705793,0.07073617,4.414915323257446
865,0.16705793,0.07073617,4.4912168979644775
866,0.16705793,0.07073617,4.4899210929870605
867,0.16705793,0.07073617,4.477322816848755
868,0.16705793,0.07073617,4.524335145950317
869,0.16705793,0.07073617,4.557438373565674
870,0.16705793,0.07073617,4.517262697219849
871,0.16705793,0.07073617,4.581865310668945
872,0.16705793,0.07073617,4.4634480476379395
873,0.16705793,0.07073617,4.49218487739563
874,0.16705793,0.07073617,4.489893436431885
875,0.16705793,0.07073617,4.4295265674591064
876,0.16705793,0.07073617,4.512044906616211
877,0.16705793,0.07073617,4.507727384567261
878,0.16705793,0.07073617,4.449812650680542
879,0.16705793,0.07073617,4.573988914489746
880,0.16705793,0.07073617,4.452168226242065
881,0.16705793,0.07073617,4.578794240951538
882,0.16705793,0.07073617,4.529386043548584
883,0.16705793,0.07073617,4.4566473960876465
884,0.16705793,0.07073617,4.518563508987427
885,0.16705793,0.07073617,4.432125568389893
886,0.16705793,0.07073617,4.438949346542358
887,0.16705793,0.07073617,4.493304967880249
888,0.16705793,0.07073617,4.553959131240845
889,0.16705793,0.07073617,4.476398229598999
890,0.16705793,0.07073617,4.523902893066406
891,0.16705793,0.07073617,4.373891353607178
892,0.16705793,0.07073617,4.464439630508423
893,0.16705793,0.07073617,4.571041107177734
894,0.16705793,0.07073617,4.550131797790527
895,0.16705793,0.07073617,4.377979755401611
896,0.16705793,0.07073617,4.605003356933594
897,0.16705793,0.07073617,4.4036338329315186
898,0.16705793,0.07073617,4.514019250869751
899,0.16705793,0.07073617,4.365863561630249
900,0.16705793,0.07073617,4.504223108291626
901,0.16705793,0.07073617,4.471757888793945
902,0.16705793,0.07073617,4.402717113494873
903,0.16705793,0.07073617,4.551666736602783
904,0.16705793,0.07073617,4.589022159576416
905,0.16705793,0.07073617,4.470227956771851
906,0.16705793,0.07073617,4.548364162445068
907,0.16705793,0.07073617,4.519353151321411
908,0.16705793,0.07073617,4.448793649673462
909,0.16705793,0.07073617,4.4842612743377686
910,0.16705793,0.07073617,4.460407733917236
911,0.16705793,0.07073617,4.504318714141846
912,0.16705793,0.07073617,4.374918222427368
913,0.16705793,0.07073617,4.512465238571167
914,0.16705793,0.07073617,4.384832143783569
915,0.16705793,0.07073617,4.523700714111328
916,0.16705793,0.07073617,4.453317165374756
917,0.16705793,0.07073617,4.547720909118652
918,0.16705793,0.07073617,4.501828670501709
919,0.16705793,0.07073617,4.577656269073486
920,0.16705793,0.07073617,4.525078296661377
921,0.16705793,0.07073617,4.553102254867554
922,0.16705793,0.07073617,4.425954580307007
923,0.16705793,0.07073617,4.412681341171265
924,0.16705793,0.07073617,4.443185091018677
925,0.16705793,0.07073617,4.495602369308472
926,0.16705793,0.07073617,4.542762994766235
927,0.16705793,0.07073617,4.590514421463013
928,0.16705793,0.07073617,4.436247110366821
929,0.16705793,0.07073617,4.393812894821167
930,0.16705793,0.07073617,4.53529167175293
931,0.16705793,0.07073617,4.552927017211914
932,0.16705793,0.07073617,4.403118848800659
933,0.16705793,0.07073617,4.440194129943848
934,0.16705793,0.07073617,4.50327467918396
935,0.16705793,0.07073617,4.486968040466309
936,0.16705793,0.07073617,4.613524913787842
937,0.16705793,0.07073617,4.468751430511475
938,0.16705793,0.07073617,4.468560218811035
939,0.16705793,0.07073617,4.493889808654785
940,0.16705793,0.07073617,4.558659076690674
941,0.16705793,0.07073617,4.45236349105835
942,0.16705793,0.07073617,4.466431617736816
943,0.16705793,0.07073617,4.5046608448028564
944,0.16705793,0.07073617,4.473150730133057
945,0.16705793,0.07073617,4.412478685379028
946,0.16705793,0.07073617,4.491360664367676
947,0.16705793,0.07073617,4.507870435714722
948,0.16705793,0.07073617,4.472052097320557
949,0.16705793,0.07073617,4.4819862842559814
950,0.16705793,0.07073617,4.497994661331177
951,0.16705793,0.07073617,4.541597604751587
952,0.16705793,0.07073617,4.521716833114624
953,0.16705793,0.07073617,4.48713493347168
954,0.16705793,0.07073617,4.458932161331177
955,0.16705793,0.07073617,4.555932283401489
956,0.16705793,0.07073617,4.491033315658569
957,0.16705793,0.07073617,4.369426488876343
958,0.16705793,0.07073617,11.948548793792725
959,0.16705793,0.07073617,4.512413024902344
960,0.16705793,0.07073617,4.44658899307251
961,0.16705793,0.07073617,4.534448623657227
962,0.16705793,0.07073617,4.526949644088745
963,0.16705793,0.07073617,4.394164800643921
964,0.16705793,0.07073617,4.468301773071289
965,0.16705793,0.07073617,4.530626535415649
966,0.16705793,0.07073617,4.551637411117554
967,0.16705793,0.07073617,4.552638530731201
968,0.16705793,0.07073617,4.4465110301971436
969,0.16705793,0.07073617,4.507889747619629
970,0.16705793,0.07073617,4.621780157089233
971,0.16705793,0.07073617,4.485806941986084
972,0.16705793,0.07073617,4.517321586608887
973,0.16705793,0.07073617,4.455314874649048
974,0.16705793,0.07073617,4.441117763519287
975,0.16705793,0.07073617,4.508726358413696
976,0.16705793,0.07073617,4.56419825553894
977,0.16705793,0.07073617,4.5672852993011475
978,0.16705793,0.07073617,4.581244230270386
979,0.16705793,0.07073617,4.500248193740845
980,0.16705793,0.07073617,4.512767314910889
981,0.16705793,0.07073617,4.5198376178741455
982,0.16705793,0.07073617,4.496788024902344
983,0.16705793,0.07073617,4.493325710296631
984,0.16705793,0.07073617,4.4533703327178955
985,0.16705793,0.07073617,4.397176027297974
986,0.16705793,0.07073617,4.482475996017456
987,0.16705793,0.07073617,4.455289363861084
988,0.16705793,0.07073617,4.468332290649414
989,0.16705793,0.07073617,4.516661643981934
990,0.16705793,0.07073617,4.392640113830566
991,0.16705793,0.07073617,4.498822927474976
992,0.16705793,0.07073617,4.386116027832031
993,0.16705793,0.07073617,4.55791711807251
994,0.16705793,0.07073617,4.553569555282593
995,0.16705793,0.07073617,4.525627851486206
996,0.16705793,0.07073617,4.461436748504639
997,0.16705793,0.07073617,4.599351167678833
998,0.16705793,0.07073617,4.457831859588623
999,0.16705793,0.07073617,4.48943018913269
1000,0.16705793,0.07073617,4.478444814682007
1001,0.16705793,0.07073617,4.45024561882019
1002,0.16705793,0.07073617,4.53796911239624
