iteration,max_fitness,test_accuracy,time
624,0.49622923,0.33298492,5.232137203216553
625,0.49622923,0.33298492,4.88660454750061
626,0.49632555,0.33268857,4.886624813079834
627,0.49632555,0.33268857,4.84377121925354
628,0.49632555,0.33268857,4.845216751098633
629,0.49632555,0.33268857,4.970464468002319
630,0.49632555,0.33268857,5.032039642333984
631,0.49632555,0.33268857,4.914491653442383
632,0.49632555,0.33268857,4.8457183837890625
633,0.49632555,0.33268857,4.885926246643066
634,0.49632555,0.33268857,4.7669172286987305
635,0.49632555,0.33268857,4.729377508163452
636,0.49632555,0.33268857,4.909121751785278
637,0.49632555,0.33268857,4.890484571456909
638,0.49632555,0.33268857,4.900570392608643
639,0.49632555,0.33268857,4.7972986698150635
640,0.49647182,0.33501858,4.883124828338623
641,0.49647182,0.33501858,4.893259048461914
642,0.49647182,0.33501858,4.973408222198486
643,0.49647182,0.33501858,4.785041332244873
644,0.49647182,0.33501858,4.630690574645996
645,0.49647182,0.33501858,4.631810665130615
646,0.49647182,0.33501858,4.418079137802124
647,0.49647182,0.33501858,4.2257890701293945
648,0.49647182,0.33501858,4.237411260604858
649,0.49647182,0.33501858,4.23785138130188
650,0.49647182,0.33501858,4.230524063110352
651,0.49647182,0.33501858,6.159683704376221
652,0.49647182,0.33501858,4.219788312911987
653,0.49647182,0.33501858,4.192507266998291
654,0.49647182,0.33501858,4.220378875732422
655,0.49647182,0.33501858,4.163550138473511
656,0.49647182,0.33501858,4.225308895111084
657,0.49647182,0.33501858,4.237809896469116
658,0.49647182,0.33501858,4.181676864624023
659,0.49647182,0.33501858,4.254321575164795
660,0.49647182,0.33501858,4.17995023727417
661,0.49647182,0.33501858,4.233359336853027
662,0.49647182,0.33501858,4.2345263957977295
663,0.49647182,0.33501858,4.1821448802948
664,0.49647182,0.33501858,4.135528802871704
665,0.49647182,0.33501858,4.253896474838257
666,0.49647182,0.33501858,4.215188026428223
667,0.49647182,0.33501858,4.360274314880371
668,0.49670446,0.33484256,4.286105632781982
669,0.49670446,0.33484256,4.2300639152526855
670,0.49670446,0.33484256,4.182165622711182
671,0.49670446,0.33484256,4.285329818725586
672,0.49670446,0.33484256,4.308240652084351
673,0.49670446,0.33484256,4.182247638702393
674,0.49670446,0.33484256,4.199561595916748
675,0.49670446,0.33484256,4.340834617614746
676,0.49670446,0.33484256,4.175883769989014
677,0.49670446,0.33484256,4.191697120666504
678,0.49670446,0.33484256,4.2249596118927
679,0.49670446,0.33484256,4.1882898807525635
680,0.49670446,0.33484256,4.342915058135986
681,0.49670446,0.33484256,4.157554388046265
682,0.49670446,0.33484256,4.171090126037598
683,0.49670446,0.33484256,6.280052900314331
684,0.49670446,0.33484256,4.254951238632202
685,0.49670446,0.33484256,4.2337493896484375
686,0.49670446,0.33484256,4.150054931640625
687,0.49670446,0.33484256,4.192044973373413
688,0.49670446,0.33484256,4.168646812438965
689,0.49670446,0.33484256,4.228482484817505
690,0.49670446,0.33484256,4.282727241516113
691,0.49670446,0.33484256,4.268108606338501
692,0.49670446,0.33484256,4.242074012756348
693,0.49675298,0.3348726,4.199235439300537
694,0.49691862,0.32867575,4.12306547164917
695,0.49691862,0.32867575,4.21898627281189
696,0.49691862,0.32867575,4.2497758865356445
697,0.49691862,0.32867575,4.180508136749268
698,0.49691862,0.32867575,4.1839330196380615
699,0.49691862,0.32867575,4.2373151779174805
700,0.49691862,0.32867575,4.1966235637664795
701,0.49691862,0.32867575,4.287056922912598
702,0.49691862,0.32867575,4.232352256774902
703,0.49691862,0.32867575,4.123326539993286
704,0.49691862,0.32867575,4.21180534362793
705,0.49691862,0.32867575,4.33115029335022
706,0.49744815,0.33485752,4.338951587677002
707,0.49744815,0.33485752,4.249642372131348
708,0.49744815,0.33485752,4.273480415344238
709,0.49744815,0.33485752,4.255310297012329
710,0.49744815,0.33485752,4.276310682296753
711,0.49744815,0.33485752,4.13835072517395
712,0.49744815,0.33485752,4.30388617515564
713,0.49744815,0.33485752,4.1663618087768555
714,0.49772435,0.33585286,4.168942213058472
715,0.49772435,0.33585286,6.389939308166504
716,0.49772435,0.33585286,4.107603311538696
717,0.49772435,0.33585286,4.1424360275268555
718,0.49772435,0.33585286,4.259275197982788
719,0.49772435,0.33585286,4.215600490570068
720,0.49772435,0.33585286,4.2030065059661865
721,0.49772435,0.33585286,4.1684348583221436
722,0.49772435,0.33585286,4.1446990966796875
723,0.49772435,0.33585286,4.2698986530303955
724,0.49772435,0.33585286,4.130903959274292
725,0.49772435,0.33585286,4.2049150466918945
726,0.49772435,0.33585286,4.23109769821167
727,0.49772435,0.33585286,4.223484039306641
728,0.49772435,0.33585286,4.198205471038818
729,0.49772435,0.33585286,4.179689645767212
730,0.49772435,0.33585286,4.208120584487915
731,0.49772435,0.33585286,4.223366022109985
732,0.49772435,0.33585286,4.2993834018707275
733,0.49772435,0.33585286,4.2711687088012695
734,0.49772435,0.33585286,4.234992027282715
735,0.49772435,0.33585286,4.252060174942017
736,0.49772435,0.33585286,4.243136882781982
737,0.49772435,0.33585286,4.291189670562744
738,0.49772435,0.33585286,4.258551836013794
739,0.49772435,0.33585286,4.209332227706909
740,0.49772435,0.33585286,4.164344310760498
741,0.49772435,0.33585286,4.343831300735474
742,0.49772435,0.33585286,4.18782901763916
743,0.49772435,0.33585286,4.169249057769775
744,0.49772435,0.33585286,4.248369216918945
745,0.49772435,0.33585286,4.223129749298096
746,0.49772435,0.33585286,4.22538423538208
747,0.49772435,0.33585286,4.193457841873169
748,0.49772435,0.33585286,6.343441963195801
749,0.49772435,0.33585286,4.22752571105957
750,0.49772435,0.33585286,4.188004016876221
751,0.49772435,0.33585286,4.195795059204102
752,0.49772435,0.33585286,4.288776636123657
753,0.49772435,0.33585286,4.202000856399536
754,0.49772435,0.33585286,4.283508539199829
755,0.49772435,0.33585286,4.252033948898315
756,0.49772435,0.33585286,4.218681812286377
757,0.49772435,0.33585286,4.201537370681763
758,0.49772435,0.33585286,4.265428781509399
759,0.49772435,0.33585286,4.076166868209839
760,0.49772435,0.33585286,4.1714184284210205
761,0.49772435,0.33585286,4.213686227798462
762,0.49772435,0.33585286,4.260775327682495
763,0.49772435,0.33585286,4.331418991088867
764,0.49772435,0.33585286,4.192142963409424
765,0.49772435,0.33585286,4.205500364303589
766,0.49772435,0.33585286,4.2837324142456055
767,0.49772435,0.33585286,4.304208993911743
768,0.49772435,0.33585286,4.246802806854248
769,0.49772435,0.33585286,4.224569082260132
770,0.49772435,0.33585286,4.3035807609558105
771,0.49772435,0.33585286,4.234860420227051
772,0.49772435,0.33585286,4.1941328048706055
773,0.49772435,0.33585286,4.237616062164307
774,0.49772435,0.33585286,4.267879486083984
775,0.49772435,0.33585286,4.127800941467285
776,0.49772435,0.33585286,4.2247090339660645
777,0.49772435,0.33585286,4.181246042251587
778,0.49772435,0.33585286,4.255480527877808
779,0.49772435,0.33585286,4.176466703414917
780,0.49772435,0.33585286,4.230048894882202
781,0.49772435,0.33585286,6.403360843658447
782,0.49772435,0.33585286,4.2346882820129395
783,0.49772435,0.33585286,4.295180559158325
784,0.49772435,0.33585286,4.213441848754883
785,0.49772435,0.33585286,4.282739162445068
786,0.49772435,0.33585286,4.179429531097412
787,0.49772435,0.33585286,4.260767698287964
788,0.49772435,0.33585286,4.301805257797241
789,0.49772435,0.33585286,4.229599237442017
790,0.49772435,0.33585286,4.211472034454346
791,0.49772435,0.33585286,4.196982145309448
792,0.49772435,0.33585286,4.234768867492676
793,0.49772435,0.33585286,4.292285442352295
794,0.49772435,0.33585286,4.206071853637695
795,0.49772435,0.33585286,4.15158224105835
796,0.49772435,0.33585286,4.151057243347168
797,0.49772435,0.33585286,4.230787515640259
798,0.49772435,0.33585286,4.231217861175537
799,0.49772435,0.33585286,4.2035346031188965
800,0.49772435,0.33585286,4.242643117904663
801,0.49772435,0.33585286,4.229650020599365
802,0.49772435,0.33585286,4.3244123458862305
803,0.49772435,0.33585286,4.281141757965088
804,0.49772435,0.33585286,4.232986211776733
805,0.49772435,0.33585286,4.305108070373535
806,0.4978984,0.3360508,4.308598279953003
807,0.4978984,0.3360508,4.235429763793945
808,0.4978984,0.3360508,4.366535663604736
809,0.4978984,0.3360508,4.305126905441284
810,0.4978984,0.3360508,4.20640230178833
811,0.4978984,0.3360508,4.208137512207031
812,0.4978984,0.3360508,4.365567684173584
813,0.4978984,0.3360508,4.25728440284729
814,0.4978984,0.3360508,4.3006956577301025
815,0.4978984,0.3360508,6.327514171600342
816,0.4978984,0.3360508,4.1411802768707275
817,0.4978984,0.3360508,4.235185623168945
818,0.4978984,0.3360508,4.170737266540527
819,0.4978984,0.3360508,4.326600790023804
820,0.4978984,0.3360508,4.1810150146484375
821,0.4978984,0.3360508,4.186091184616089
822,0.4978984,0.3360508,4.313016891479492
823,0.4978984,0.3360508,4.153218507766724
824,0.4978984,0.3360508,4.189905405044556
825,0.4978984,0.3360508,4.297597169876099
826,0.4978984,0.3360508,4.1851043701171875
827,0.4978984,0.3360508,4.248830318450928
828,0.4978984,0.3360508,4.199199438095093
829,0.4978984,0.3360508,4.204509258270264
830,0.4978984,0.3360508,4.306295156478882
831,0.4978984,0.3360508,4.250013113021851
832,0.4978984,0.3360508,4.278957843780518
833,0.4978984,0.3360508,4.204505920410156
834,0.4978984,0.3360508,4.18954873085022
835,0.4978984,0.3360508,4.2076544761657715
836,0.4978984,0.3360508,4.323750734329224
837,0.4978984,0.3360508,4.244248867034912
838,0.4978984,0.3360508,4.222570180892944
839,0.4978984,0.3360508,4.170349597930908
840,0.4978984,0.3360508,4.324547290802002
841,0.4978984,0.3360508,4.271857500076294
842,0.4978984,0.3360508,4.276072978973389
843,0.4978984,0.3360508,4.202780723571777
844,0.4978984,0.3360508,4.218259811401367
845,0.4978984,0.3360508,4.148858308792114
846,0.4978984,0.3360508,4.222278118133545
847,0.4978984,0.3360508,4.294536828994751
848,0.4978984,0.3360508,4.252025127410889
849,0.4978984,0.3360508,4.273219108581543
850,0.4978984,0.3360508,6.528504848480225
851,0.4978984,0.3360508,4.382258176803589
852,0.4978984,0.3360508,4.211936950683594
853,0.4978984,0.3360508,4.188495635986328
854,0.4978984,0.3360508,4.284656524658203
855,0.4978984,0.3360508,4.233882427215576
856,0.4978984,0.3360508,4.203311443328857
857,0.4978984,0.3360508,4.145216464996338
858,0.4978984,0.3360508,4.216675043106079
859,0.4978984,0.3360508,4.223331689834595
860,0.4978984,0.3360508,4.109803915023804
861,0.4978984,0.3360508,4.184715270996094
862,0.4978984,0.3360508,4.2792134284973145
863,0.4978984,0.3360508,4.271356821060181
864,0.4978984,0.3360508,4.270985126495361
865,0.4978984,0.3360508,4.154630661010742
866,0.4978984,0.3360508,4.203622817993164
867,0.4978984,0.3360508,4.285757064819336
868,0.4978984,0.3360508,4.192990779876709
869,0.4978984,0.3360508,4.174083471298218
870,0.4978984,0.3360508,4.134788990020752
871,0.4978984,0.3360508,4.19831657409668
872,0.4978984,0.3360508,4.277295112609863
873,0.4978984,0.3360508,4.179315567016602
874,0.4978984,0.3360508,4.193877696990967
875,0.4978984,0.3360508,4.114635705947876
876,0.4978984,0.3360508,4.204664707183838
877,0.4978984,0.3360508,4.199742078781128
878,0.4978984,0.3360508,4.177547454833984
879,0.4978984,0.3360508,4.264230012893677
880,0.4978984,0.3360508,4.145264148712158
881,0.4978984,0.3360508,4.238622426986694
882,0.49799234,0.33676875,4.186105966567993
883,0.49799234,0.33676875,4.262580394744873
884,0.49799234,0.33676875,4.299642562866211
885,0.49799234,0.33676875,6.534925222396851
886,0.49799234,0.33676875,4.222949028015137
887,0.49799234,0.33676875,4.196434736251831
888,0.49799234,0.33676875,4.138942718505859
889,0.49799234,0.33676875,4.226001262664795
890,0.49799234,0.33676875,4.164644956588745
891,0.49799234,0.33676875,4.227465391159058
892,0.49799234,0.33676875,4.212029457092285
893,0.49799234,0.33676875,4.2324817180633545
894,0.49799234,0.33676875,4.278374195098877
895,0.49799234,0.33676875,4.176630973815918
896,0.49799234,0.33676875,4.250610113143921
897,0.49799234,0.33676875,4.24783182144165
898,0.49799234,0.33676875,4.297013759613037
899,0.49799234,0.33676875,4.178344249725342
900,0.49799234,0.33676875,4.281688690185547
901,0.49799234,0.33676875,4.338052272796631
902,0.49799234,0.33676875,4.222487688064575
903,0.49799234,0.33676875,4.2256951332092285
904,0.49799234,0.33676875,4.279983282089233
905,0.49815118,0.33626485,4.29216194152832
906,0.49815118,0.33626485,4.260628700256348
907,0.49815118,0.33626485,4.212590456008911
908,0.49815118,0.33626485,4.1942055225372314
909,0.49815118,0.33626485,4.324136972427368
910,0.49815118,0.33626485,4.24202036857605
911,0.49815118,0.33626485,4.220970630645752
912,0.49815118,0.33626485,4.281430959701538
913,0.49815118,0.33626485,4.200577735900879
914,0.49815118,0.33626485,4.286005735397339
915,0.49815118,0.33626485,4.257182598114014
916,0.49832398,0.3336417,4.172347068786621
917,0.49832398,0.3336417,4.323419570922852
918,0.49832398,0.3336417,4.256777763366699
919,0.49832398,0.3336417,4.2430689334869385
920,0.49832398,0.3336417,6.5385191440582275
921,0.49832398,0.3336417,4.29712700843811
922,0.49832398,0.3336417,4.14332914352417
923,0.49832398,0.3336417,4.279778003692627
924,0.49832398,0.3336417,4.172121524810791
925,0.49832398,0.3336417,4.230594158172607
926,0.49832398,0.3336417,4.331786394119263
927,0.49832398,0.3336417,4.36867880821228
928,0.49832398,0.3336417,4.225134372711182
929,0.49832398,0.3336417,4.180058240890503
930,0.49832398,0.3336417,4.258955955505371
931,0.49832398,0.3336417,4.200068950653076
932,0.49832398,0.3336417,4.26331353187561
933,0.49832398,0.3336417,4.269533634185791
934,0.49832398,0.3336417,4.259782314300537
935,0.49832398,0.3336417,4.276413917541504
936,0.49832398,0.3336417,4.238772392272949
937,0.49832398,0.3336417,4.215734958648682
938,0.49832398,0.3336417,4.367434978485107
939,0.49832398,0.3336417,4.2447381019592285
940,0.49832398,0.3336417,4.304642200469971
941,0.49832398,0.3336417,4.21855092048645
942,0.49832398,0.3336417,4.301429986953735
943,0.49832398,0.3336417,4.167022228240967
944,0.49832398,0.3336417,4.169580459594727
945,0.49832398,0.3336417,4.25185751914978
946,0.49832398,0.3336417,4.273693561553955
947,0.49837047,0.33359313,4.272106885910034
948,0.49837047,0.33359313,4.246438026428223
949,0.49837047,0.33359313,4.303318977355957
950,0.49837047,0.33359313,4.315729379653931
951,0.49837047,0.33359313,4.188943147659302
952,0.49837047,0.33359313,4.135189056396484
953,0.49837047,0.33359313,4.177160978317261
954,0.49837047,0.33359313,4.349484920501709
955,0.49837047,0.33359313,4.128875494003296
956,0.49837047,0.33359313,6.709414720535278
957,0.49837047,0.33359313,4.253872871398926
958,0.49837047,0.33359313,4.243033170700073
959,0.49837047,0.33359313,4.245889902114868
960,0.49837047,0.33359313,4.1149373054504395
961,0.49837047,0.33359313,4.213464975357056
962,0.49837047,0.33359313,4.2924964427948
963,0.49837047,0.33359313,4.212328195571899
964,0.49837047,0.33359313,4.2683022022247314
965,0.49837047,0.33359313,4.26194953918457
966,0.49837047,0.33359313,4.210535287857056
967,0.49837047,0.33359313,4.22856330871582
968,0.49854374,0.33258957,4.146496057510376
969,0.49854374,0.33258957,4.30981183052063
970,0.49854374,0.33258957,4.229084491729736
971,0.49854374,0.33258957,4.231959819793701
972,0.49854374,0.33258957,4.245570182800293
973,0.49854374,0.33258957,4.412556886672974
974,0.49854374,0.33258957,4.274822235107422
975,0.49854374,0.33258957,4.198837518692017
976,0.49854374,0.33258957,4.23554253578186
977,0.49854374,0.33258957,4.263010263442993
978,0.49854374,0.33258957,4.313885927200317
979,0.49854374,0.33258957,4.212370872497559
980,0.49854374,0.33258957,4.233901023864746
981,0.49854374,0.33258957,4.334204912185669
982,0.49854374,0.33258957,4.305734634399414
983,0.49854374,0.33258957,4.183263778686523
984,0.49854374,0.33258957,4.2211692333221436
985,0.49854374,0.33258957,4.24910044670105
986,0.49854374,0.33258957,4.2450056076049805
987,0.49854374,0.33258957,4.319903373718262
988,0.49854374,0.33258957,4.1890199184417725
989,0.49854374,0.33258957,4.358959197998047
990,0.49854374,0.33258957,4.311840534210205
991,0.49854374,0.33258957,4.308879613876343
992,0.49854374,0.33258957,4.162172079086304
993,0.49854374,0.33258957,6.662304401397705
994,0.49854374,0.33258957,4.279672622680664
995,0.49854374,0.33258957,4.338996171951294
996,0.49854374,0.33258957,4.210267066955566
997,0.49854374,0.33258957,4.12257981300354
998,0.49854374,0.33258957,4.241541147232056
999,0.49854374,0.33258957,4.352016448974609
1000,0.49854374,0.33258957,4.28080940246582
1001,0.49854374,0.33258957,4.180174350738525
1002,0.49854374,0.33258957,4.331167459487915
1003,0.49854374,0.33258957,4.185539960861206
1004,0.49854374,0.33258957,4.1692445278167725
1005,0.49854374,0.33258957,4.329890966415405
1006,0.49854374,0.33258957,4.355647802352905
1007,0.49854374,0.33258957,4.246241807937622
1008,0.49854374,0.33258957,4.16720175743103
1009,0.49854374,0.33258957,4.141138076782227
1010,0.49854374,0.33258957,4.1892008781433105
