iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1348,0.01524806,1.2852435111999512,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1349,0.01524806,1.2909495830535889,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1350,0.015248179,1.2614820003509521,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1351,0.01524806,1.3411815166473389,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1352,0.01524806,1.32000732421875,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1353,0.015248179,1.320432424545288,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1354,0.015247941,1.2122979164123535,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1355,0.015247941,1.2961914539337158,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1356,0.01524806,1.2716662883758545,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1357,0.015248179,1.2738053798675537,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1358,0.01524806,1.2428858280181885,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1359,0.01524806,1.3073835372924805,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1360,0.01524806,1.2706234455108643,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1361,0.015248179,1.2340025901794434,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1362,0.01524806,1.235109567642212,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1363,0.015248179,1.2981512546539307,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1364,0.01524806,1.2563121318817139,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1365,0.01524806,1.2426087856292725,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1366,0.015248179,1.3458631038665771,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1367,0.015248179,1.2779743671417236,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1368,0.015247941,1.293548583984375,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1369,0.015248179,1.2698585987091064,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1370,0.015248179,1.2282352447509766,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1371,0.015247941,3.354173183441162,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1372,0.01524806,1.235081672668457,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1373,0.015248179,1.3825912475585938,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1374,0.01524806,1.320246934890747,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1375,0.01524806,1.26945161819458,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1376,0.015248179,1.2825233936309814,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1377,0.01524806,1.2771220207214355,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1378,0.015248179,1.3697311878204346,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1379,0.01524806,1.2262606620788574,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1380,0.015247941,1.2278501987457275,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1381,0.01524806,1.2769060134887695,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1382,0.015247941,1.3230035305023193,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1383,0.01524806,1.2697958946228027,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1384,0.015248179,1.2716641426086426,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1385,0.015248179,1.2822461128234863,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1386,0.015248179,1.2933213710784912,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1387,0.015248179,1.2952685356140137,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1388,0.01524806,1.3298368453979492,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1389,0.015247941,1.2754065990447998,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1390,0.015248179,1.346801996231079,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1391,0.01524806,1.3189737796783447,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1392,0.01524806,1.2365713119506836,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1393,0.01524806,1.2083680629730225,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1394,0.01524806,1.2913999557495117,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1395,0.01524806,1.2558653354644775,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1396,0.015247941,1.352325677871704,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1397,0.015248179,1.313112497329712,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1398,0.015248179,1.2367956638336182,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1399,0.015248179,1.2762372493743896,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1400,0.01524806,1.2389492988586426,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1401,0.01524806,1.196636438369751,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1402,0.015248179,1.2804746627807617,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1403,0.015248179,1.3099865913391113,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1404,0.01524806,1.2392728328704834,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1405,0.01524806,1.2669453620910645,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1406,0.01524806,1.302006483078003,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1407,0.015247941,1.2528576850891113,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1408,0.01524806,1.343257188796997,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1409,0.015248179,1.2736310958862305,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1410,0.01524806,1.2327158451080322,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1411,0.015248179,1.265503168106079,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1412,0.015248179,1.2977006435394287,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1413,0.015248179,1.2120656967163086,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1414,0.015247941,1.3212473392486572,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1415,0.015248179,1.258798599243164,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1416,0.015248179,1.2944488525390625,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1417,0.015248179,1.3272738456726074,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1418,0.015248179,1.2760035991668701,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1419,0.01524806,1.2341992855072021,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1420,0.01524806,1.288487195968628,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1421,0.01524806,1.3161723613739014,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1422,0.01524806,1.3220653533935547,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1423,0.01524806,1.2879023551940918,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1424,0.01524806,1.3030424118041992,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1425,0.01524806,1.1902897357940674,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1426,0.01524806,1.3116075992584229,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1427,0.01524806,1.2577567100524902,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1428,0.01524806,1.2429547309875488,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1429,0.015248179,1.2387278079986572,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1430,0.015248179,1.2504827976226807,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1431,0.01524806,1.276954174041748,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1432,0.015247941,1.284071922302246,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1433,0.01524806,1.2936294078826904,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1434,0.015247941,1.300382137298584,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1435,0.015247941,1.2220442295074463,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1436,0.01524806,1.3266324996948242,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1437,0.015248239,1.304079294204712,0.9783423,1.0063967,1.0557083,1.0406542,0.9971696,1.0640619,1.1573477,1.0065264,1.0867304,0.9960077,1.0138844,1.0665091,1.0020919,0.9813461
1438,0.01524806,1.3028326034545898,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1439,0.01524806,1.2604243755340576,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1440,0.01524806,3.311877965927124,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1441,0.015247941,1.29766845703125,0.97834826,1.006397,1.0556612,1.040604,0.99716306,1.0640855,1.1572644,1.0064939,1.0867591,0.99601114,1.013897,1.066479,1.0020871,0.981333
1442,0.015248179,1.3666374683380127,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1443,0.015248179,1.3310456275939941,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1444,0.015248179,1.2438507080078125,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1445,0.01524806,1.2596280574798584,0.9783537,1.0063974,1.0556178,1.0405577,0.997157,1.0641073,1.1571876,1.0064641,1.0867857,0.99601424,1.0139085,1.0664513,1.0020828,0.981321
1446,0.01524806,1.3289577960968018,0.9783537,1.0063974,1.0556178,1.0405577,0.997157,1.0641073,1.1571876,1.0064641,1.0867857,0.99601424,1.0139085,1.0664513,1.0020828,0.981321
1447,0.015248179,1.3161325454711914,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1448,0.015248179,1.288888931274414,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1449,0.01524806,1.2554206848144531,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1450,0.01524806,1.265148639678955,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1451,0.015248179,1.3589868545532227,0.97834766,1.006397,1.055666,1.0406091,0.9971638,1.0640831,1.1572727,1.0064973,1.0867562,0.9960108,1.0138958,1.0664821,1.0020876,0.9813343
1452,0.015247941,1.2399587631225586,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1453,0.01524806,1.3045485019683838,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1454,0.01524806,1.3034212589263916,0.97836125,1.0063978,1.055558,1.0404938,0.9971487,1.0641375,1.1570815,1.0064229,1.0868222,0.9960185,1.0139245,1.0664129,1.0020767,0.98130435
1455,0.015248179,1.262986421585083,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1456,0.01524806,1.2524089813232422,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1457,0.01524806,1.3146278858184814,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1458,0.01524806,1.249742031097412,0.97835547,1.0063975,1.0556039,1.040543,0.9971551,1.0641143,1.1571629,1.0064545,1.0867941,0.9960152,1.0139122,1.0664424,1.0020814,0.98131704
1459,0.01524806,1.240809679031372,0.9783537,1.0063974,1.0556178,1.0405577,0.997157,1.0641073,1.1571876,1.0064641,1.0867857,0.99601424,1.0139085,1.0664513,1.0020828,0.981321
1460,0.01524806,1.2900443077087402,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1461,0.015247941,1.2547717094421387,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1462,0.015247941,1.2963125705718994,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1463,0.015247941,1.2356841564178467,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1464,0.01524806,1.3449296951293945,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
1465,0.01524806,1.2769348621368408,0.9783443,1.0063968,1.0556927,1.0406375,0.9971675,1.0640697,1.1573201,1.0065156,1.0867399,0.9960088,1.0138886,1.0664992,1.0020903,0.9813418
