iteration,max_fitness,test_accuracy,time
633,0.51305854,0.47419852,4.501981019973755
634,0.51305854,0.47419852,4.517491102218628
635,0.51305854,0.47419852,4.520538806915283
636,0.51305854,0.47419852,4.441096544265747
637,0.51305854,0.47419852,4.527057647705078
638,0.51305854,0.47419852,4.588029623031616
639,0.51305854,0.47419852,4.533099889755249
640,0.51305854,0.47419852,4.497103929519653
641,0.51305854,0.47419852,4.546271085739136
642,0.51305854,0.47419852,4.546543598175049
643,0.51305854,0.47419852,4.4326183795928955
644,0.51305854,0.47419852,4.623543739318848
645,0.51305854,0.47419852,4.495752334594727
646,0.51305854,0.47419852,4.545075416564941
647,0.51305854,0.47419852,4.503083229064941
648,0.51305854,0.47419852,4.476471900939941
649,0.51305854,0.47419852,4.46535325050354
650,0.51305854,0.47419852,4.430683374404907
651,0.51305854,0.47419852,4.554931163787842
652,0.51305854,0.47419852,4.522370338439941
653,0.51305854,0.47419852,4.5145158767700195
654,0.51305854,0.47419852,4.536523103713989
655,0.51305854,0.47419852,4.5623533725738525
656,0.51305854,0.47419852,4.538762331008911
657,0.51305854,0.47419852,4.533506631851196
658,0.51305854,0.47419852,4.5956292152404785
659,0.51305854,0.47419852,4.520110130310059
660,0.51305854,0.47419852,4.554279327392578
661,0.51305854,0.47419852,4.5507800579071045
662,0.51305854,0.47419852,11.497421741485596
663,0.51305854,0.47419852,4.390299081802368
664,0.51305854,0.47419852,4.348707675933838
665,0.51305854,0.47419852,4.380538702011108
666,0.51305854,0.47419852,4.510565519332886
667,0.51305854,0.47419852,4.537959098815918
668,0.51305854,0.47419852,4.399693489074707
669,0.51305854,0.47419852,4.442802667617798
670,0.51305854,0.47419852,4.5687415599823
671,0.51305854,0.47419852,4.462829351425171
672,0.51305854,0.47419852,4.519529342651367
673,0.51305854,0.47419852,4.58840012550354
674,0.51305854,0.47419852,4.515721797943115
675,0.51305854,0.47419852,4.516504526138306
676,0.51305854,0.47419852,4.501970529556274
677,0.51305854,0.47419852,4.6280107498168945
678,0.51305854,0.47419852,4.390044927597046
679,0.51305854,0.47419852,4.502130508422852
680,0.51305854,0.47419852,4.558613061904907
681,0.51305854,0.47419852,4.522123575210571
682,0.51305854,0.47419852,4.463866710662842
683,0.51305854,0.47419852,4.438196182250977
684,0.51305854,0.47419852,4.423663854598999
685,0.51305854,0.47419852,4.486076593399048
686,0.51305854,0.47419852,4.429608345031738
687,0.51305854,0.47419852,4.539447784423828
688,0.5131106,0.47621274,4.449923992156982
689,0.5131106,0.47621274,4.441359043121338
690,0.5131106,0.47621274,4.436586380004883
691,0.5131106,0.47621274,4.589136600494385
692,0.5131106,0.47621274,4.440617561340332
693,0.5131106,0.47621274,4.46322774887085
694,0.5131106,0.47621274,4.539783000946045
695,0.5131106,0.47621274,4.551174640655518
696,0.5131106,0.47621274,4.411457777023315
697,0.5131106,0.47621274,4.600713014602661
698,0.5131106,0.47621274,4.415182113647461
699,0.5131106,0.47621274,4.662091255187988
700,0.5131106,0.47621274,4.471416234970093
701,0.5131106,0.47621274,4.583512783050537
702,0.5131106,0.47621274,4.595315933227539
703,0.5131106,0.47621274,4.512135744094849
704,0.5131106,0.47621274,4.482657194137573
705,0.5131106,0.47621274,4.4992170333862305
706,0.5131106,0.47621274,4.559894323348999
707,0.5131106,0.47621274,4.4979588985443115
708,0.5131106,0.47621274,4.517583608627319
709,0.5131106,0.47621274,4.592339277267456
710,0.5131106,0.47621274,4.557936191558838
711,0.5131106,0.47621274,4.456528186798096
712,0.5131106,0.47621274,4.4976794719696045
713,0.5131106,0.47621274,4.518458366394043
714,0.5131106,0.47621274,4.486185550689697
715,0.5131106,0.47621274,4.509459018707275
716,0.5131106,0.47621274,4.506147861480713
717,0.5131106,0.47621274,4.55224347114563
718,0.5131106,0.47621274,4.553779125213623
719,0.5131106,0.47621274,4.532470226287842
720,0.5131106,0.47621274,4.475388050079346
721,0.5131106,0.47621274,4.5504772663116455
722,0.5131106,0.47621274,4.42741060256958
723,0.5131106,0.47621274,4.502478122711182
724,0.5131106,0.47621274,4.543372392654419
725,0.5131106,0.47621274,4.443801164627075
726,0.5131106,0.47621274,4.495540618896484
727,0.5131106,0.47621274,4.511412620544434
728,0.5131106,0.47621274,4.615285634994507
729,0.5131106,0.47621274,4.646019458770752
730,0.5131106,0.47621274,4.544081211090088
731,0.5131106,0.47621274,4.526577472686768
732,0.5131106,0.47621274,4.462536334991455
733,0.5131106,0.47621274,4.534912347793579
734,0.5131106,0.47621274,4.615957736968994
735,0.5131106,0.47621274,4.5718865394592285
736,0.5131106,0.47621274,4.5005621910095215
737,0.5131106,0.47621274,4.555638790130615
738,0.5131106,0.47621274,4.521993398666382
739,0.5131106,0.47621274,4.504847049713135
740,0.5131106,0.47621274,4.49510931968689
741,0.5131106,0.47621274,4.505509376525879
742,0.5131106,0.47621274,4.429463863372803
743,0.5131106,0.47621274,4.5148890018463135
744,0.5131106,0.47621274,4.442941427230835
745,0.5131106,0.47621274,4.501950025558472
746,0.5131106,0.47621274,4.613336563110352
747,0.5131106,0.47621274,4.484447479248047
748,0.5131106,0.47621274,4.556835174560547
749,0.5131106,0.47621274,4.602390289306641
750,0.5131106,0.47621274,4.493020057678223
751,0.5131106,0.47621274,4.493191242218018
752,0.5131106,0.47621274,4.403446674346924
753,0.5131106,0.47621274,4.481999397277832
754,0.5131106,0.47621274,4.515087842941284
755,0.5131106,0.47621274,4.599842548370361
756,0.5131106,0.47621274,4.602087020874023
757,0.5131106,0.47621274,4.534223794937134
758,0.5131106,0.47621274,4.558387517929077
759,0.5131106,0.47621274,4.444031238555908
760,0.5131106,0.47621274,11.791629076004028
761,0.5131106,0.47621274,4.361791133880615
762,0.5131106,0.47621274,4.418467283248901
763,0.5131106,0.47621274,4.460416316986084
764,0.5131106,0.47621274,4.529346466064453
765,0.5131106,0.47621274,4.524877309799194
766,0.5131106,0.47621274,4.424494743347168
767,0.5131106,0.47621274,4.453535079956055
768,0.5131106,0.47621274,4.558637380599976
769,0.5131106,0.47621274,4.5624189376831055
770,0.5131106,0.47621274,4.548304557800293
771,0.5131106,0.47621274,4.447001934051514
772,0.5131106,0.47621274,4.448282957077026
773,0.5131106,0.47621274,4.48468017578125
774,0.5131106,0.47621274,4.579056978225708
775,0.5131106,0.47621274,4.38488507270813
776,0.5131106,0.47621274,4.467153787612915
777,0.5131106,0.47621274,4.581167697906494
778,0.5131106,0.47621274,4.474908351898193
779,0.5131106,0.47621274,4.613948345184326
780,0.5131106,0.47621274,4.348897457122803
781,0.5131106,0.47621274,4.487781763076782
782,0.5131106,0.47621274,4.625769138336182
783,0.5131106,0.47621274,4.504335880279541
784,0.5131106,0.47621274,4.506818532943726
785,0.5131106,0.47621274,4.548009872436523
786,0.5131106,0.47621274,4.5243730545043945
787,0.5131106,0.47621274,4.479634761810303
788,0.5131106,0.47621274,4.419868230819702
789,0.5131106,0.47621274,4.4095213413238525
790,0.5131106,0.47621274,4.484632968902588
791,0.5131106,0.47621274,4.471545457839966
792,0.5131106,0.47621274,4.53491473197937
793,0.5131106,0.47621274,4.511289596557617
794,0.5131106,0.47621274,4.528246879577637
795,0.5131106,0.47621274,4.576169729232788
796,0.5131106,0.47621274,4.5387983322143555
797,0.5131106,0.47621274,4.471571445465088
798,0.5131106,0.47621274,4.552705764770508
799,0.5131106,0.47621274,4.464862823486328
800,0.5131106,0.47621274,4.58574104309082
801,0.5131106,0.47621274,4.54371452331543
802,0.5131106,0.47621274,4.471995830535889
803,0.5131106,0.47621274,4.584082841873169
804,0.5131106,0.47621274,4.490432262420654
805,0.5131106,0.47621274,4.56715202331543
806,0.5131106,0.47621274,4.49359655380249
807,0.5131106,0.47621274,4.461328744888306
808,0.5131106,0.47621274,4.535875082015991
809,0.5131106,0.47621274,4.419706344604492
810,0.5131106,0.47621274,4.497300386428833
811,0.5131106,0.47621274,4.588679313659668
812,0.5131106,0.47621274,4.545115947723389
813,0.5131106,0.47621274,4.434884548187256
814,0.5131106,0.47621274,4.468153476715088
815,0.5131106,0.47621274,4.454495429992676
816,0.5131106,0.47621274,4.621247053146362
817,0.5131106,0.47621274,4.496505975723267
818,0.5131106,0.47621274,4.5718207359313965
819,0.5131106,0.47621274,4.505181789398193
820,0.5131106,0.47621274,4.540760278701782
821,0.5131106,0.47621274,4.520285606384277
822,0.5131106,0.47621274,4.548146486282349
823,0.5131106,0.47621274,4.494986295700073
824,0.5131106,0.47621274,4.535431861877441
825,0.5131106,0.47621274,4.557849884033203
826,0.5131106,0.47621274,4.513272047042847
827,0.5131106,0.47621274,4.477177143096924
828,0.5131106,0.47621274,4.541615724563599
829,0.5131106,0.47621274,4.52152419090271
830,0.5131106,0.47621274,4.460362911224365
831,0.5131106,0.47621274,4.489333629608154
832,0.5131106,0.47621274,4.497678756713867
833,0.5131106,0.47621274,4.501199960708618
834,0.5131106,0.47621274,4.551309585571289
835,0.5131106,0.47621274,4.465040922164917
836,0.5131106,0.47621274,4.474477052688599
837,0.5131106,0.47621274,4.459485769271851
838,0.5131106,0.47621274,4.597860336303711
839,0.5131106,0.47621274,4.637795448303223
840,0.5131106,0.47621274,4.523288011550903
841,0.5131106,0.47621274,4.3947718143463135
842,0.5131106,0.47621274,4.497311353683472
843,0.5131106,0.47621274,4.449865341186523
844,0.5131106,0.47621274,4.558865547180176
845,0.5131106,0.47621274,4.495649576187134
846,0.5131106,0.47621274,4.52795934677124
847,0.5131106,0.47621274,4.44617486000061
848,0.5131106,0.47621274,4.46967077255249
849,0.5131106,0.47621274,4.497436285018921
850,0.5131106,0.47621274,4.586292743682861
851,0.5131106,0.47621274,4.517616510391235
852,0.5131106,0.47621274,4.451091766357422
853,0.5131106,0.47621274,4.588476896286011
854,0.5131106,0.47621274,4.52499532699585
855,0.5131106,0.47621274,4.4952592849731445
856,0.5131106,0.47621274,4.5737550258636475
857,0.5131106,0.47621274,4.4663074016571045
858,0.5131106,0.47621274,11.807881355285645
859,0.5131106,0.47621274,4.494413137435913
860,0.5131106,0.47621274,4.409902572631836
861,0.5131106,0.47621274,4.421335697174072
862,0.5131106,0.47621274,4.575929641723633
863,0.5131106,0.47621274,4.469329833984375
864,0.5131106,0.47621274,4.445918321609497
865,0.5131106,0.47621274,4.51446008682251
866,0.5131106,0.47621274,4.463796854019165
867,0.5131106,0.47621274,4.559441804885864
868,0.5131106,0.47621274,4.489986181259155
869,0.5131106,0.47621274,4.5318403244018555
870,0.5131106,0.47621274,4.440736532211304
871,0.5131106,0.47621274,4.480270862579346
872,0.5131106,0.47621274,4.469199895858765
873,0.5131106,0.47621274,4.433635234832764
874,0.5131106,0.47621274,4.530539274215698
875,0.5131106,0.47621274,4.505610466003418
876,0.5131106,0.47621274,4.462244987487793
877,0.5131106,0.47621274,4.490385055541992
878,0.5131106,0.47621274,4.57265830039978
879,0.5131106,0.47621274,4.544031620025635
880,0.5131106,0.47621274,4.547080039978027
881,0.5131106,0.47621274,4.502056837081909
882,0.5131106,0.47621274,4.530423402786255
883,0.5131106,0.47621274,4.48084831237793
884,0.5131106,0.47621274,4.487523555755615
885,0.5131106,0.47621274,4.467575788497925
886,0.5131106,0.47621274,4.433193683624268
887,0.5131106,0.47621274,4.506543397903442
888,0.5131106,0.47621274,4.542873859405518
889,0.5131106,0.47621274,4.466640949249268
890,0.5131106,0.47621274,4.5368266105651855
891,0.5131106,0.47621274,4.607777118682861
892,0.5131106,0.47621274,4.437341690063477
893,0.5131106,0.47621274,4.498825788497925
894,0.5131106,0.47621274,4.503709554672241
895,0.5131106,0.47621274,4.440783739089966
896,0.5131106,0.47621274,4.45487117767334
897,0.5131106,0.47621274,4.602257013320923
898,0.5131106,0.47621274,4.485297203063965
899,0.5131106,0.47621274,4.522219896316528
900,0.5131106,0.47621274,4.623723983764648
901,0.5131106,0.47621274,4.500743865966797
902,0.5131106,0.47621274,4.54823899269104
903,0.5131106,0.47621274,4.484864950180054
904,0.5131106,0.47621274,4.495068311691284
905,0.5131106,0.47621274,4.466584920883179
906,0.5131106,0.47621274,4.646293640136719
907,0.5131106,0.47621274,4.45171046257019
908,0.5131106,0.47621274,4.565539360046387
909,0.5131106,0.47621274,4.45436692237854
910,0.5131106,0.47621274,4.385148048400879
911,0.5131106,0.47621274,4.470120191574097
912,0.5131106,0.47621274,4.601531505584717
913,0.5131106,0.47621274,4.558042526245117
914,0.5131106,0.47621274,4.530921220779419
915,0.5131106,0.47621274,4.379708528518677
916,0.5131106,0.47621274,4.50307297706604
917,0.5131106,0.47621274,4.531807899475098
918,0.5131106,0.47621274,4.5766685009002686
919,0.5131106,0.47621274,4.535711288452148
920,0.5131106,0.47621274,4.588533878326416
921,0.5131106,0.47621274,4.54784893989563
922,0.5131106,0.47621274,4.4609668254852295
923,0.5131106,0.47621274,4.56072211265564
924,0.5131106,0.47621274,4.611747741699219
925,0.5131106,0.47621274,4.578180551528931
926,0.5131106,0.47621274,4.504123210906982
927,0.5131106,0.47621274,4.477947473526001
928,0.5131106,0.47621274,4.589883327484131
929,0.5131106,0.47621274,4.4016382694244385
930,0.5131106,0.47621274,4.474954605102539
931,0.5131106,0.47621274,4.501009464263916
932,0.5131106,0.47621274,4.517829656600952
933,0.5131106,0.47621274,4.5094521045684814
934,0.5131106,0.47621274,4.460064888000488
935,0.5131106,0.47621274,4.643476963043213
936,0.5131106,0.47621274,4.658610820770264
937,0.5131106,0.47621274,4.431096315383911
938,0.5131106,0.47621274,4.456763744354248
939,0.5131106,0.47621274,4.4917707443237305
940,0.5131106,0.47621274,4.604485750198364
941,0.5131106,0.47621274,4.458183765411377
942,0.5131106,0.47621274,4.488756895065308
943,0.5131106,0.47621274,4.54790997505188
944,0.5131106,0.47621274,4.473441123962402
945,0.5131106,0.47621274,4.512012004852295
946,0.5131106,0.47621274,4.474456310272217
947,0.5131106,0.47621274,4.590132713317871
948,0.5131106,0.47621274,4.588155508041382
949,0.5131106,0.47621274,4.39071798324585
950,0.5131106,0.47621274,4.541706562042236
951,0.513124,0.47457427,4.564957141876221
952,0.513124,0.47457427,4.414558410644531
953,0.513124,0.47457427,4.563380002975464
954,0.513124,0.47457427,4.483304738998413
955,0.513124,0.47457427,4.502781867980957
956,0.513124,0.47457427,4.426576137542725
957,0.513124,0.47457427,4.496854066848755
958,0.513124,0.47457427,11.8676917552948
959,0.513124,0.47457427,4.409949779510498
960,0.513124,0.47457427,4.521459579467773
961,0.513124,0.47457427,4.549211025238037
962,0.513124,0.47457427,4.473738193511963
963,0.513124,0.47457427,4.425400018692017
964,0.513124,0.47457427,4.502872467041016
965,0.513124,0.47457427,4.464138746261597
966,0.513124,0.47457427,4.590677738189697
967,0.513124,0.47457427,4.675496339797974
968,0.513124,0.47457427,4.554380655288696
969,0.513124,0.47457427,4.481840372085571
970,0.513124,0.47457427,4.529108047485352
971,0.513124,0.47457427,4.518282890319824
972,0.513124,0.47457427,4.468550443649292
973,0.513124,0.47457427,4.439844369888306
974,0.513124,0.47457427,4.445310831069946
975,0.513124,0.47457427,4.527900218963623
976,0.513124,0.47457427,4.592195749282837
977,0.513124,0.47457427,4.575736045837402
978,0.513124,0.47457427,4.545547723770142
979,0.513124,0.47457427,4.60738205909729
980,0.513124,0.47457427,4.48842453956604
981,0.513124,0.47457427,4.564593315124512
982,0.513124,0.47457427,4.417395353317261
983,0.513124,0.47457427,4.604375123977661
984,0.513124,0.47457427,4.46485710144043
985,0.513124,0.47457427,4.444066286087036
986,0.513124,0.47457427,4.541735410690308
987,0.513124,0.47457427,4.497603416442871
988,0.513124,0.47457427,4.58432412147522
989,0.513124,0.47457427,4.459223508834839
990,0.513124,0.47457427,4.722886562347412
991,0.513124,0.47457427,4.576369285583496
992,0.513124,0.47457427,4.607393741607666
993,0.513124,0.47457427,4.4469335079193115
994,0.513124,0.47457427,4.511409521102905
995,0.513124,0.47457427,4.433007001876831
996,0.513124,0.47457427,4.621299982070923
997,0.513124,0.47457427,4.487173795700073
998,0.513124,0.47457427,4.594222068786621
999,0.513124,0.47457427,4.421228647232056
1000,0.513124,0.47457427,4.511244535446167
1001,0.513124,0.47457427,4.447052955627441
1002,0.513124,0.47457427,4.560659646987915
1003,0.513124,0.47457427,4.532531976699829
1004,0.513124,0.47457427,4.381410837173462
1005,0.513124,0.47457427,4.509251356124878
1006,0.513124,0.47457427,4.440125942230225
1007,0.513124,0.47457427,4.618352890014648
1008,0.513124,0.47457427,4.535040616989136
1009,0.513124,0.47457427,4.455653190612793
1010,0.513124,0.47457427,4.484206438064575
1011,0.513124,0.47457427,4.554312705993652
1012,0.513124,0.47457427,4.475960969924927
1013,0.513124,0.47457427,4.57126522064209
1014,0.513124,0.47457427,4.484506607055664
1015,0.513124,0.47457427,4.509550333023071
1016,0.513124,0.47457427,4.4610915184021
