iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1308,0.29375002,0.9689338207244873,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1309,0.29375002,0.9485652446746826,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1310,0.29375002,0.9445140361785889,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1311,0.29375002,0.9691128730773926,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1312,0.29375002,0.9131999015808105,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1313,0.29375002,0.9737396240234375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1314,0.29375002,0.9319162368774414,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1315,0.29375002,0.9414329528808594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1316,0.29375002,0.8753154277801514,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1317,0.29375002,0.9574873447418213,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1318,0.29375002,0.9715900421142578,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1319,0.29375002,0.9407110214233398,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1320,0.29375002,0.922008752822876,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1321,0.29375002,0.913506269454956,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1322,0.29375002,0.9212584495544434,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1323,0.29375002,0.9506747722625732,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1324,0.29375002,0.9618270397186279,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1325,0.29375002,0.9461233615875244,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1326,0.29375002,0.9893474578857422,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1327,0.29375002,0.959418773651123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1328,0.29375002,0.8982205390930176,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1329,0.29375002,0.9012384414672852,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1330,0.29375002,0.9473598003387451,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1331,0.29375002,0.8791279792785645,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1332,0.29375002,0.9244279861450195,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1333,0.29375002,1.0299890041351318,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1334,0.29375002,0.9721996784210205,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1335,0.29375002,0.9446272850036621,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1336,0.29375002,1.0067863464355469,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1337,0.29375002,0.9065783023834229,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1338,0.29375002,0.9649505615234375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1339,0.29375002,0.9549422264099121,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1340,0.29375002,0.9356241226196289,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1341,0.29375002,1.0294759273529053,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1342,0.29375002,0.9903597831726074,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1343,0.29375002,0.8969287872314453,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1344,0.29375002,0.9272472858428955,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1345,0.29375002,0.9494352340698242,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1346,0.29375002,0.9422070980072021,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1347,0.29375002,0.8862466812133789,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1348,0.29375002,0.8718550205230713,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1349,0.29375002,1.039689064025879,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1350,0.29375002,0.9778416156768799,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1351,0.29375002,0.939375638961792,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1352,0.29375002,0.9698858261108398,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1353,0.29375002,0.9488527774810791,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1354,0.29375002,0.9473905563354492,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1355,0.29375002,0.9062905311584473,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1356,0.29375002,0.9492776393890381,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1357,0.29375002,0.9663615226745605,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1358,0.29375002,0.95705246925354,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1359,0.29375002,0.9827587604522705,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1360,0.29375002,1.0424902439117432,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1361,0.29375002,0.9495284557342529,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1362,0.29375002,0.9045522212982178,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1363,0.29375002,0.9474902153015137,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1364,0.29375002,0.9701247215270996,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1365,0.29375002,0.9902071952819824,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1366,0.29375002,0.969684362411499,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1367,0.29375002,1.0107526779174805,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1368,0.29375002,0.9710893630981445,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1369,0.29375002,0.9030282497406006,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1370,0.29375002,0.9367368221282959,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1371,0.29375002,0.9190618991851807,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1372,0.29375002,0.9813017845153809,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1373,0.29375002,0.9655804634094238,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1374,0.29375002,2.8953139781951904,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1375,0.29375002,1.0091938972473145,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1376,0.29375002,0.9093773365020752,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1377,0.29375002,0.9575066566467285,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1378,0.29375002,0.9058248996734619,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1379,0.29375002,0.950735330581665,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1380,0.29375002,0.9459550380706787,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1381,0.29375002,0.9902021884918213,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1382,0.29375002,1.0506880283355713,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1383,0.29375002,0.9192094802856445,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1384,0.29375002,0.9983067512512207,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1385,0.29375002,0.9086921215057373,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1386,0.29375002,0.9567470550537109,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1387,0.29375002,0.9275758266448975,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1388,0.29375002,0.9171323776245117,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1389,0.29375002,0.9584479331970215,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1390,0.29375002,0.9858758449554443,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1391,0.29375002,0.9889621734619141,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1392,0.29375002,0.9112589359283447,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1393,0.29375002,0.9695158004760742,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1394,0.29375002,0.9941742420196533,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1395,0.29375002,1.0461757183074951,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1396,0.29375002,0.9683458805084229,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1397,0.29375002,0.9689650535583496,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1398,0.29375002,0.972771406173706,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1399,0.29375002,0.9239785671234131,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1400,0.29375002,0.9462237358093262,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1401,0.29375002,0.9569919109344482,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1402,0.29375002,0.9718120098114014,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1403,0.29375002,1.0566036701202393,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1404,0.29375002,0.9428699016571045,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1405,0.29375002,0.9596412181854248,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1406,0.29375002,0.9782619476318359,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1407,0.29375002,0.9226272106170654,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1408,0.29375002,0.8960282802581787,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1409,0.29375002,0.896836519241333,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1410,0.29375002,0.914212703704834,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1411,0.29375002,0.9652605056762695,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1412,0.29375002,0.9830126762390137,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1413,0.29375002,0.9564189910888672,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1414,0.29375002,0.9783453941345215,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1415,0.29375002,0.9581301212310791,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1416,0.29375002,0.9390997886657715,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1417,0.29375002,0.9325504302978516,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1418,0.29375002,1.0053179264068604,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1419,0.29375002,1.0081474781036377,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1420,0.29375002,1.0194177627563477,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1421,0.29375002,0.9961841106414795,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1422,0.29375002,0.9471924304962158,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1423,0.29375002,0.9784929752349854,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1424,0.29375002,0.9056470394134521,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1425,0.29375002,0.9240050315856934,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1426,0.29375002,0.9822952747344971,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1427,0.29375002,0.9381585121154785,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1428,0.29375002,0.955744743347168,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1429,0.29375002,0.9442002773284912,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1430,0.29375002,0.9727280139923096,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1431,0.29375002,0.9377098083496094,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1432,0.29375002,0.9141297340393066,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1433,0.29375002,0.9576637744903564,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1434,0.29375002,1.020106315612793,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1435,0.29375002,0.9339656829833984,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1436,0.29375002,0.941211462020874,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1437,0.29375002,0.9655728340148926,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1438,0.29375002,0.926546573638916,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1439,0.29375002,0.9821298122406006,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1440,0.29375002,0.89302659034729,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1441,0.29375002,0.9403200149536133,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1442,0.29375002,0.9654428958892822,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1443,0.29375002,2.917127847671509,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1444,0.29375002,1.0169661045074463,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1445,0.29375002,0.9480998516082764,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1446,0.29375002,0.909416913986206,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1447,0.29375002,0.9270851612091064,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1448,0.29375002,0.9726219177246094,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1449,0.29375002,0.9587554931640625,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1450,0.29375002,1.0803191661834717,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1451,0.29375002,1.014254093170166,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1452,0.29375002,0.9217100143432617,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1453,0.29375002,0.9727761745452881,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1454,0.29375002,0.9028692245483398,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1455,0.29375002,0.9804995059967041,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1456,0.29375002,0.9821021556854248,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1457,0.29375002,0.9626553058624268,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1458,0.29375002,0.971299409866333,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1459,0.29375002,0.9864327907562256,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1460,0.29375002,0.9239215850830078,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1461,0.29375002,0.9616007804870605,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1462,0.29375002,0.8829596042633057,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1463,0.29375002,0.9065802097320557,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1464,0.29375002,0.9538328647613525,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1465,0.29375002,0.998283863067627,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1466,0.29375002,0.9268105030059814,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1467,0.29375002,0.9970614910125732,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1468,0.29375002,0.931640625,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1469,0.29375002,0.9488942623138428,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1470,0.29375002,0.9235808849334717,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1471,0.29375002,1.101517677307129,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1472,0.29375002,0.9261574745178223,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1473,0.29375002,0.9363484382629395,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1474,0.29375002,0.9298691749572754,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1475,0.29375002,1.0121591091156006,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1476,0.29375002,1.0015721321105957,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1477,0.29375002,0.9872243404388428,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1478,0.29375002,0.9372029304504395,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1479,0.29375002,1.0228610038757324,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1480,0.29375002,0.9564113616943359,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1481,0.29375002,0.9754331111907959,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1482,0.29375002,1.0563008785247803,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1483,0.29375002,0.994617223739624,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1484,0.29375002,0.943007230758667,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1485,0.29375002,0.9072134494781494,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1486,0.29375002,0.9803657531738281,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1487,0.29375002,1.0022096633911133,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1488,0.29375002,1.021967887878418,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1489,0.29375002,0.9340124130249023,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1490,0.29375002,0.9501190185546875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1491,0.29375002,1.0317440032958984,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1492,0.29375002,0.9705781936645508,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1493,0.29375002,0.8951971530914307,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1494,0.29375002,1.0183665752410889,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1495,0.29375002,0.9938967227935791,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1496,0.29375002,0.9848473072052002,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1497,0.29375002,0.9136502742767334,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1498,0.29375002,0.955660343170166,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1499,0.29375002,0.9032332897186279,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
