iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1335,0.33125,0.9497809410095215,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1336,0.33125,0.8853635787963867,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1337,0.33125,0.9255456924438477,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1338,0.33125,0.9217860698699951,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1339,0.33125,0.9538116455078125,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1340,0.33125,0.9823057651519775,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1341,0.33125,1.0164132118225098,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1342,0.33125,0.9342305660247803,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1343,0.33125,0.9377853870391846,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1344,0.33125,0.9603893756866455,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1345,0.33125,0.9846868515014648,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1346,0.33125,0.9588758945465088,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1347,0.33125,1.0560102462768555,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1348,0.33125,0.9376664161682129,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1349,0.33125,0.9567081928253174,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1350,0.33125,0.9552974700927734,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1351,0.33125,0.9917395114898682,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1352,0.33125,0.957317590713501,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1353,0.33125,0.927426815032959,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1354,0.33125,0.9404489994049072,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1355,0.33125,0.956535816192627,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1356,0.33125,0.9628775119781494,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1357,0.33125,0.97275710105896,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1358,0.33125,0.9325127601623535,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1359,0.33125,0.9212422370910645,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1360,0.33125,1.0129823684692383,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1361,0.33125,0.9291605949401855,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1362,0.33125,0.9043948650360107,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1363,0.33125,1.0204987525939941,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1364,0.33125,0.9393689632415771,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1365,0.33125,0.9441180229187012,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1366,0.33125,0.9681916236877441,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1367,0.33125,0.9384956359863281,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1368,0.33125,0.9644603729248047,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1369,0.33125,0.9427366256713867,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1370,0.33125,1.0036795139312744,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1371,0.33125,0.9620966911315918,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1372,0.33125,0.9674913883209229,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1373,0.33125,0.9519386291503906,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1374,0.33125,2.87253999710083,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1375,0.33125,0.9354166984558105,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1376,0.33125,0.9375543594360352,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1377,0.33125,0.9995193481445312,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1378,0.33125,0.9591939449310303,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1379,0.33125,0.8865890502929688,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1380,0.33125,1.0226249694824219,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1381,0.33125,0.9211106300354004,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1382,0.33125,0.9332907199859619,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1383,0.33125,0.9246444702148438,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1384,0.33125,0.9319097995758057,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1385,0.33125,1.0087394714355469,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1386,0.33125,0.9321393966674805,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1387,0.33125,0.9727895259857178,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1388,0.33125,0.9785051345825195,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1389,0.33125,1.0105533599853516,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1390,0.33125,0.936002254486084,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1391,0.33125,0.8980896472930908,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1392,0.33125,0.9299776554107666,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1393,0.33125,0.9237880706787109,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1394,0.33125,0.944584846496582,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1395,0.33125,0.9390034675598145,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1396,0.33125,1.0319159030914307,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1397,0.33125,0.972430944442749,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1398,0.33125,1.0038645267486572,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1399,0.33125,0.9034543037414551,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1400,0.33125,0.9629428386688232,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1401,0.33125,1.0110087394714355,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1402,0.33125,0.9925637245178223,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1403,0.33125,0.9381506443023682,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1404,0.33125,1.0323915481567383,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1405,0.33125,0.9881045818328857,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1406,0.33125,0.9288136959075928,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1407,0.33125,0.9137942790985107,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1408,0.33125,0.911003589630127,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1409,0.33125,0.9667618274688721,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1410,0.33125,0.9915306568145752,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1411,0.33125,0.9573774337768555,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1412,0.33125,0.9808573722839355,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1413,0.33125,0.9228110313415527,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1414,0.33125,0.9277219772338867,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1415,0.33125,0.9301447868347168,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1416,0.33125,1.0024559497833252,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1417,0.33125,0.9538130760192871,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1418,0.33125,0.9357802867889404,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1419,0.33125,0.9069488048553467,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1420,0.33125,0.9443600177764893,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1421,0.33125,0.9766407012939453,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1422,0.33125,0.9386699199676514,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1423,0.33125,0.8954837322235107,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1424,0.33125,0.9586241245269775,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1425,0.33125,1.002422571182251,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1426,0.33125,0.9928061962127686,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1427,0.33125,1.0403549671173096,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1428,0.33125,1.0120646953582764,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1429,0.33125,0.9901657104492188,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1430,0.33125,0.9119822978973389,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1431,0.33125,1.0037763118743896,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1432,0.33125,0.9337368011474609,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1433,0.33125,0.9255263805389404,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1434,0.33125,0.9394416809082031,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1435,0.33125,0.9486055374145508,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1436,0.33125,0.9654362201690674,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1437,0.33125,0.9080588817596436,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1438,0.33125,0.9322302341461182,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1439,0.33125,0.8839681148529053,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1440,0.33125,1.0041694641113281,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1441,0.33125,0.9514756202697754,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1442,0.33125,0.937586784362793,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1443,0.33125,2.9575603008270264,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1444,0.33125,0.8701190948486328,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1445,0.33125,0.9733009338378906,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1446,0.33125,1.0142509937286377,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1447,0.33125,0.9576883316040039,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1448,0.33125,0.9609627723693848,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1449,0.33125,0.9613003730773926,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1450,0.33125,0.9424407482147217,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1451,0.33125,0.955397367477417,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1452,0.33125,0.921055793762207,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1453,0.33125,0.9038567543029785,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1454,0.33125,1.0206780433654785,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1455,0.33125,0.963876485824585,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1456,0.33125,0.9920985698699951,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1457,0.33125,0.9965298175811768,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1458,0.33125,0.9448659420013428,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1459,0.33125,0.9206528663635254,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1460,0.33125,0.923729658126831,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1461,0.33125,0.9449868202209473,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1462,0.33125,0.9897785186767578,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1463,0.33125,1.042407751083374,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1464,0.33125,0.9814846515655518,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1465,0.33125,0.9344823360443115,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1466,0.33125,0.9760329723358154,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1467,0.33125,0.8932054042816162,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1468,0.33125,0.911931037902832,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1469,0.33125,0.972212553024292,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1470,0.33125,0.9277727603912354,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1471,0.33125,0.9756627082824707,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1472,0.33125,0.9767518043518066,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1473,0.33125,0.9174196720123291,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1474,0.33125,0.9869933128356934,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1475,0.33125,0.9348218441009521,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1476,0.33125,1.0076305866241455,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1477,0.33125,0.9050400257110596,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1478,0.33125,0.9547770023345947,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1479,0.33125,1.028432846069336,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1480,0.33125,0.9452075958251953,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1481,0.33125,0.991748571395874,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1482,0.33125,0.9585123062133789,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1483,0.33125,0.9795291423797607,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1484,0.33125,0.9683899879455566,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1485,0.33125,0.9944651126861572,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1486,0.33125,0.9355475902557373,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1487,0.33125,0.9567675590515137,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1488,0.33125,0.992516279220581,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1489,0.33125,1.0177867412567139,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1490,0.33125,0.978529691696167,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1491,0.33125,0.9265949726104736,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1492,0.33125,0.9177641868591309,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1493,0.33125,0.9977586269378662,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1494,0.33125,0.9701371192932129,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1495,0.33125,0.9185702800750732,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1496,0.33125,0.9139347076416016,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1497,0.33125,0.9201171398162842,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1498,0.33125,0.9562067985534668,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1499,0.33125,0.9217841625213623,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
