iteration,max_fitness,test_accuracy,time
612,0.5109248,0.35894853,3.5916943550109863
613,0.5195513,0.3724931,3.438572406768799
614,0.5195513,0.3724931,3.149080991744995
615,0.5195513,0.3724931,3.121666193008423
616,0.5195513,0.3724931,3.2630112171173096
617,0.5195513,0.3724931,3.492246389389038
618,0.5195513,0.3724931,3.5959815979003906
619,0.5195513,0.3724931,3.561917304992676
620,0.5195513,0.3724931,3.298922061920166
621,0.5195513,0.3724931,3.0443918704986572
622,0.5195513,0.3724931,3.1188766956329346
623,0.5195513,0.3724931,3.240812063217163
624,0.5195513,0.3724931,3.5540828704833984
625,0.5195513,0.3724931,3.5630500316619873
626,0.5195513,0.3724931,3.481851577758789
627,0.5195513,0.3724931,3.6025619506835938
628,0.5195513,0.3724931,3.525167942047119
629,0.5195513,0.3724931,3.515791416168213
630,0.5195513,0.3724931,3.5936148166656494
631,0.5195513,0.3724931,3.311565637588501
632,0.5195513,0.3724931,2.679065704345703
633,0.5195513,0.3724931,2.6541733741760254
634,0.5195513,0.3724931,2.787169933319092
635,0.5195513,0.3724931,3.3542399406433105
636,0.5195513,0.3724931,3.498335599899292
637,0.5195513,0.3724931,3.413651704788208
638,0.5195513,0.3724931,3.26416277885437
639,0.5195513,0.3724931,3.1611835956573486
640,0.5195513,0.3724931,3.1307740211486816
641,0.5195513,0.3724931,3.23698091506958
642,0.5195513,0.3724931,3.538989782333374
643,0.5195513,0.3724931,3.5159106254577637
644,0.5195513,0.3724931,3.5179026126861572
645,0.5195513,0.3724931,3.6424999237060547
646,0.5195513,0.3724931,3.534073829650879
647,0.5195513,0.3724931,3.6535229682922363
648,0.5195513,0.3724931,3.6630518436431885
649,0.5195513,0.3724931,3.546241283416748
650,0.5195513,0.3724931,3.580016613006592
651,0.5195513,0.3724931,3.138448715209961
652,0.5195513,0.3724931,3.174985408782959
653,0.5195513,0.3724931,3.00327467918396
654,0.5195513,0.3724931,3.2775402069091797
655,0.5195513,0.3724931,3.525986909866333
656,0.5195513,0.3724931,3.694283962249756
657,0.5195513,0.3724931,3.5830514430999756
658,0.5195513,0.3724931,3.563216209411621
659,0.5195513,0.3724931,3.4824695587158203
660,0.5195513,0.3724931,3.546832323074341
661,0.5195513,0.3724931,3.515946865081787
662,0.5195513,0.3724931,3.7264065742492676
663,0.5195513,0.3724931,3.5424249172210693
664,0.5195513,0.3724931,3.509108304977417
665,0.5195513,0.3724931,3.6028614044189453
666,0.5195513,0.3724931,3.5424814224243164
667,0.5195513,0.3724931,3.501492977142334
668,0.5195513,0.3724931,3.1280291080474854
669,0.5195513,0.3724931,3.254265069961548
670,0.5195513,0.3724931,3.03800630569458
671,0.5195513,0.3724931,3.381885528564453
672,0.5195513,0.3724931,3.543783664703369
673,0.5195513,0.3724931,3.7333247661590576
674,0.5195513,0.3724931,3.512544870376587
675,0.5195513,0.3724931,3.6561269760131836
676,0.5195513,0.3724931,3.503253221511841
677,0.5195513,0.3724931,3.1079015731811523
678,0.5195513,0.3724931,3.1258487701416016
679,0.5195513,0.3724931,2.938006639480591
680,0.5195513,0.3724931,2.592777967453003
681,0.5195513,0.3724931,2.791597604751587
682,0.5195513,0.3724931,2.754053831100464
683,0.5195513,0.3724931,3.1823337078094482
684,0.5195513,0.3724931,3.1226019859313965
685,0.5195513,0.3724931,3.351853847503662
686,0.5195513,0.3724931,3.6357991695404053
687,0.5195513,0.3724931,3.4377381801605225
688,0.5195513,0.3724931,2.9462225437164307
689,0.5195513,0.3724931,2.669034719467163
690,0.5195513,0.3724931,2.7553396224975586
691,0.5195513,0.3724931,3.1245155334472656
692,0.5195513,0.3724931,3.5203421115875244
693,0.5195513,0.3724931,3.6314799785614014
694,0.5195513,0.3724931,3.566134452819824
695,0.5195513,0.3724931,3.6398913860321045
696,0.5195513,0.3724931,3.188251256942749
697,0.5195513,0.3724931,3.1626663208007812
698,0.5195513,0.3724931,3.1473751068115234
699,0.5195513,0.3724931,3.4056458473205566
700,0.5195513,0.3724931,3.6574864387512207
701,0.5195513,0.3724931,3.487861394882202
702,0.5195513,0.3724931,3.0144920349121094
703,0.5195513,0.3724931,3.064237594604492
704,0.5195513,0.3724931,2.7470829486846924
705,0.5195513,0.3724931,2.6412785053253174
706,0.5195513,0.3724931,3.2882542610168457
707,0.5195513,0.3724931,3.642766237258911
708,0.5195513,0.3724931,3.5232057571411133
709,0.5195513,0.3724931,3.5260891914367676
710,0.5195513,0.3724931,3.499265432357788
711,0.5195513,0.3724931,3.5764355659484863
712,0.5195513,0.3724931,3.714465618133545
713,0.5195513,0.3724931,3.595107316970825
714,0.5195513,0.3724931,3.0790627002716064
715,0.5195513,0.3724931,3.254119873046875
716,0.5195513,0.3724931,3.2153375148773193
717,0.5195513,0.3724931,3.06040096282959
718,0.5195513,0.3724931,3.14642071723938
719,0.5195513,0.3724931,3.2107884883880615
720,0.5195513,0.3724931,3.392035961151123
721,0.5195513,0.3724931,3.617175817489624
722,0.5195513,0.3724931,3.5503089427948
723,0.5195513,0.3724931,3.6926708221435547
724,0.5195513,0.3724931,3.6654770374298096
725,0.5195513,0.3724931,3.5203564167022705
726,0.5195513,0.3724931,3.1288647651672363
727,0.5195513,0.3724931,3.333420753479004
728,0.5195513,0.3724931,3.0312676429748535
729,0.5195513,0.3724931,3.5815839767456055
730,0.5195513,0.3724931,3.5624449253082275
731,0.5195513,0.3724931,3.6754071712493896
732,0.5195513,0.3724931,3.6625289916992188
733,0.5195513,0.3724931,3.6243059635162354
734,0.5195513,0.3724931,3.6243929862976074
735,0.5195513,0.3724931,3.5530993938446045
736,0.5195513,0.3724931,3.6488239765167236
737,0.5195513,0.3724931,3.4833929538726807
738,0.5195513,0.3724931,3.3956849575042725
739,0.5195513,0.3724931,3.0032200813293457
740,0.5195513,0.3724931,2.5806074142456055
741,0.5195513,0.3724931,2.3688042163848877
742,0.5195513,0.3724931,2.2661373615264893
743,0.5195513,0.3724931,2.5985729694366455
744,0.5195513,0.3724931,3.037534236907959
745,0.5195513,0.3724931,3.1301956176757812
746,0.5195513,0.3724931,3.4579384326934814
747,0.5195513,0.3724931,3.5707459449768066
748,0.5195513,0.3724931,3.500330924987793
749,0.5195513,0.3724931,3.456695318222046
750,0.5195513,0.3724931,3.6483232975006104
751,0.5195513,0.3724931,3.4223124980926514
752,0.5195513,0.3724931,3.657182216644287
753,0.5195513,0.3724931,3.5620627403259277
754,0.5195513,0.3724931,50.38592743873596
755,0.5195513,0.3724931,3.144484043121338
756,0.5195513,0.3724931,3.546437978744507
757,0.5195513,0.3724931,3.501224994659424
758,0.5195513,0.3724931,3.688720226287842
759,0.5195513,0.3724931,3.7534356117248535
760,0.5195513,0.3724931,3.567841053009033
761,0.5195513,0.3724931,3.590763568878174
762,0.5195513,0.3724931,3.5347511768341064
763,0.5195513,0.3724931,3.7212815284729004
764,0.5195513,0.3724931,3.5399222373962402
765,0.5195513,0.3724931,3.694129228591919
766,0.5195513,0.3724931,3.733067035675049
767,0.5195513,0.3724931,3.1714539527893066
768,0.5195513,0.3724931,3.208156108856201
769,0.5195513,0.3724931,3.1404237747192383
770,0.5195513,0.3724931,3.4151389598846436
771,0.5195513,0.3724931,3.5702478885650635
772,0.5195513,0.3724931,3.5448124408721924
773,0.5195513,0.3724931,3.5506603717803955
774,0.5195513,0.3724931,3.6020777225494385
775,0.5195513,0.3724931,3.577425003051758
776,0.5195513,0.3724931,3.065070867538452
777,0.5195513,0.3724931,3.1529924869537354
778,0.5195513,0.3724931,3.133148193359375
779,0.5195513,0.3724931,3.102152109146118
780,0.5195513,0.3724931,3.460251569747925
781,0.5195513,0.3724931,3.1916730403900146
782,0.5195513,0.3724931,2.729631185531616
783,0.5195513,0.3724931,2.746731758117676
784,0.5195513,0.3724931,2.91438364982605
785,0.5195513,0.3724931,3.339219331741333
786,0.5195513,0.3724931,3.650052785873413
787,0.5195513,0.3724931,3.655970335006714
788,0.5195513,0.3724931,3.5608110427856445
789,0.5195513,0.3724931,3.644371509552002
790,0.5195513,0.3724931,3.5345399379730225
791,0.5195513,0.3724931,3.5605685710906982
792,0.5195513,0.3724931,3.5294370651245117
793,0.5195513,0.3724931,3.564375638961792
794,0.5195513,0.3724931,3.565433979034424
795,0.5195513,0.3724931,3.568225622177124
796,0.5195513,0.3724931,3.618699550628662
797,0.5195513,0.3724931,3.7849135398864746
798,0.5195513,0.3724931,3.5343527793884277
799,0.5195513,0.3724931,3.623258590698242
800,0.5195513,0.3724931,3.5828020572662354
801,0.5195513,0.3724931,3.188493251800537
802,0.5195513,0.3724931,3.164335250854492
803,0.5195513,0.3724931,2.939849615097046
804,0.5195513,0.3724931,2.713740348815918
805,0.5195513,0.3724931,3.133037805557251
806,0.5195513,0.3724931,3.0544850826263428
807,0.5195513,0.3724931,3.5343375205993652
808,0.5195513,0.3724931,3.456799268722534
809,0.5195513,0.3724931,3.1176609992980957
810,0.5195513,0.3724931,3.1660072803497314
811,0.5195513,0.3724931,3.279836416244507
812,0.5195513,0.3724931,3.477262020111084
813,0.5195513,0.3724931,3.5304622650146484
814,0.5195513,0.3724931,3.616835117340088
815,0.5195513,0.3724931,3.2002575397491455
816,0.5195513,0.3724931,3.109104633331299
817,0.5195513,0.3724931,3.0960636138916016
818,0.5195513,0.3724931,3.195478677749634
819,0.5195513,0.3724931,3.585622549057007
820,0.5195513,0.3724931,3.565178394317627
821,0.5195513,0.3724931,3.5762195587158203
822,0.5195513,0.3724931,3.4778616428375244
823,0.5195513,0.3724931,3.554701805114746
824,0.5195513,0.3724931,3.5261785984039307
825,0.5195513,0.3724931,3.5923373699188232
826,0.5195513,0.3724931,3.604304790496826
827,0.5195513,0.3724931,3.5654830932617188
828,0.5195513,0.3724931,3.6586313247680664
829,0.5195513,0.3724931,3.2103774547576904
830,0.5195513,0.3724931,3.1304924488067627
831,0.5195513,0.3724931,3.1566195487976074
832,0.5195513,0.3724931,2.8322534561157227
833,0.5195513,0.3724931,2.6674506664276123
834,0.5195513,0.3724931,2.7134809494018555
835,0.5195513,0.3724931,2.695566177368164
836,0.5195513,0.3724931,3.316868305206299
837,0.5195513,0.3724931,3.5143039226531982
838,0.5195513,0.3724931,3.5566775798797607
839,0.5195513,0.3724931,3.491264581680298
840,0.5195513,0.3724931,3.5884969234466553
841,0.5195513,0.3724931,3.4236083030700684
842,0.5195513,0.3724931,3.4310214519500732
843,0.5195513,0.3724931,3.107156753540039
844,0.5195513,0.3724931,3.1426563262939453
845,0.5195513,0.3724931,3.176168203353882
846,0.5195513,0.3724931,3.580322265625
847,0.5195513,0.3724931,3.6351284980773926
848,0.5195513,0.3724931,3.559493064880371
849,0.5195513,0.3724931,3.532445192337036
850,0.5195513,0.3724931,3.5741727352142334
851,0.5195513,0.3724931,3.350710391998291
852,0.5195513,0.3724931,3.0592243671417236
853,0.5195513,0.3724931,3.140641212463379
854,0.5195513,0.3724931,3.1206064224243164
855,0.5195513,0.3724931,3.4969983100891113
856,0.5195513,0.3724931,3.5561695098876953
857,0.5195513,0.3724931,3.547301769256592
858,0.5195513,0.3724931,3.6134889125823975
859,0.5195513,0.3724931,3.5868115425109863
860,0.5195513,0.3724931,3.5618155002593994
861,0.5195513,0.3724931,3.4502837657928467
862,0.5195513,0.3724931,3.597278594970703
863,0.5195513,0.3724931,3.472576856613159
864,0.5195513,0.3724931,3.4530680179595947
865,0.5195513,0.3724931,3.0026450157165527
866,0.5195513,0.3724931,2.751150369644165
867,0.5195513,0.3724931,2.7031619548797607
868,0.5195513,0.3724931,2.7920689582824707
869,0.5195513,0.3724931,3.4711461067199707
870,0.5195513,0.3724931,3.469756841659546
871,0.5195513,0.3724931,3.6107101440429688
872,0.5195513,0.3724931,3.6005077362060547
873,0.5195513,0.3724931,3.609065532684326
874,0.5195513,0.3724931,3.3991305828094482
875,0.5195513,0.3724931,3.2193679809570312
876,0.5195513,0.3724931,3.1110780239105225
877,0.5195513,0.3724931,3.248472213745117
878,0.5195513,0.3724931,3.422511100769043
879,0.5195513,0.3724931,3.5488712787628174
880,0.5195513,0.3724931,3.4850687980651855
881,0.5195513,0.3724931,3.655547857284546
882,0.5195513,0.3724931,3.619267463684082
883,0.5195513,0.3724931,3.5230295658111572
884,0.5195513,0.3724931,3.467649221420288
885,0.5195513,0.3724931,3.4838743209838867
886,0.5195513,0.3724931,3.5758302211761475
887,0.5195513,0.3724931,3.507608652114868
888,0.5195513,0.3724931,3.292126417160034
889,0.5195513,0.3724931,3.1465606689453125
890,0.5195513,0.3724931,3.0157253742218018
891,0.5195513,0.3724931,2.7658891677856445
892,0.5195513,0.3724931,3.1338565349578857
893,0.5195513,0.3724931,2.891474485397339
894,0.5195513,0.3724931,2.990356922149658
895,0.5195513,0.3724931,3.1718451976776123
896,0.5195513,0.3724931,3.101706027984619
897,0.5195513,0.3724931,3.583427906036377
898,0.5195513,0.3724931,3.618134021759033
899,0.5195513,0.3724931,3.607208013534546
900,0.5195513,0.3724931,3.4365503787994385
901,0.5195513,0.3724931,3.4983057975769043
902,0.5195513,0.3724931,3.4776041507720947
903,0.5195513,0.3724931,3.5593934059143066
904,0.5195513,0.3724931,3.4651167392730713
905,0.5195513,0.3724931,3.680272102355957
906,0.5195513,0.3724931,3.234065294265747
907,0.5195513,0.3724931,3.1486356258392334
908,0.5195513,0.3724931,3.1455137729644775
909,0.5195513,0.3724931,3.257187843322754
910,0.5195513,0.3724931,3.6755473613739014
911,0.5195513,0.3724931,3.5843608379364014
912,0.5195513,0.3724931,3.722785472869873
913,0.5195513,0.3724931,3.551236867904663
914,0.5195513,0.3724931,3.5137767791748047
915,0.5195513,0.3724931,3.6400837898254395
916,0.5195513,0.3724931,3.468705892562866
917,0.5195513,0.3724931,3.597912073135376
918,0.5195513,0.3724931,3.7069220542907715
919,0.5195513,0.3724931,3.4744362831115723
920,0.5195513,0.3724931,3.180856466293335
921,0.5195513,0.3724931,3.2208945751190186
922,0.5195513,0.3724931,3.156409740447998
923,0.5195513,0.3724931,3.3382163047790527
924,0.5195513,0.3724931,3.6575825214385986
925,0.5195513,0.3724931,3.6514534950256348
926,0.5195513,0.3724931,3.5538244247436523
927,0.5195513,0.3724931,3.3502237796783447
928,0.5195513,0.3724931,3.01332688331604
929,0.5195513,0.3724931,2.704881429672241
930,0.5195513,0.3724931,2.87257719039917
931,0.5195513,0.3724931,2.8084936141967773
932,0.5195513,0.3724931,3.203814744949341
933,0.5195513,0.3724931,3.1575725078582764
934,0.5195513,0.3724931,3.2978556156158447
935,0.5195513,0.3724931,3.644324779510498
936,0.5195513,0.3724931,3.5918164253234863
937,0.5195513,0.3724931,3.632333993911743
938,0.5195513,0.3724931,3.6173670291900635
939,0.5195513,0.3724931,3.6383793354034424
940,0.5195513,0.3724931,3.6436610221862793
941,0.5195513,0.3724931,3.5918846130371094
942,0.5195513,0.3724931,3.614839553833008
943,0.5195513,0.3724931,3.5542845726013184
944,0.5195513,0.3724931,3.4944205284118652
945,0.5195513,0.3724931,3.513625383377075
946,0.5195513,0.3724931,3.5966732501983643
947,0.5195513,0.3724931,3.5494024753570557
948,0.5195513,0.3724931,3.461365222930908
949,0.5195513,0.3724931,3.0978636741638184
950,0.5195513,0.3724931,3.2096633911132812
951,0.5195513,0.3724931,3.120026111602783
952,0.5195513,0.3724931,3.147188186645508
953,0.5195513,0.3724931,3.582658529281616
954,0.5195513,0.3724931,3.6552555561065674
955,0.5195513,0.3724931,3.6275432109832764
956,0.5195513,0.3724931,3.5626578330993652
957,0.5195513,0.3724931,3.632502555847168
958,0.5195513,0.3724931,3.718622922897339
959,0.5195513,0.3724931,3.713963031768799
960,0.5195513,0.3724931,3.671435832977295
961,0.5195513,0.3724931,3.234442949295044
962,0.5195513,0.3724931,3.1785669326782227
963,0.5195513,0.3724931,3.1276988983154297
964,0.5195513,0.3724931,3.3416354656219482
965,0.5195513,0.3724931,3.5179808139801025
966,0.5195513,0.3724931,3.562549114227295
967,0.5195513,0.3724931,3.5221633911132812
968,0.5195513,0.3724931,3.5764520168304443
969,0.5195513,0.3724931,3.44126296043396
970,0.5195513,0.3724931,3.1491639614105225
971,0.5195513,0.3724931,3.105854034423828
972,0.5195513,0.3724931,3.2211766242980957
973,0.5195513,0.3724931,3.564908027648926
974,0.5195513,0.3724931,3.7545831203460693
975,0.5195513,0.3724931,3.4683194160461426
976,0.5195513,0.3724931,3.2834293842315674
977,0.5195513,0.3724931,3.3323636054992676
978,0.5195513,0.3724931,3.3123228549957275
979,0.5195513,0.3724931,3.597426414489746
980,0.5195513,0.3724931,3.5602939128875732
981,0.5195513,0.3724931,3.36377215385437
982,0.5195513,0.3724931,2.7809174060821533
983,0.5195513,0.3724931,2.6960599422454834
984,0.5195513,0.3724931,2.5926899909973145
985,0.5195513,0.3724931,3.428797960281372
986,0.5195513,0.3724931,3.6124277114868164
987,0.5195513,0.3724931,3.550593137741089
988,0.5195513,0.3724931,3.249856472015381
989,0.5195513,0.3724931,3.1884360313415527
990,0.5195513,0.3724931,3.157982349395752
991,0.5195513,0.3724931,3.2010927200317383
992,0.5195513,0.3724931,3.6342227458953857
993,0.5195513,0.3724931,3.687448740005493
994,0.5195513,0.3724931,3.6039671897888184
995,0.5195513,0.3724931,3.7117300033569336
996,0.5195513,0.3724931,3.6442959308624268
997,0.5195513,0.3724931,3.594597101211548
998,0.5195513,0.3724931,3.627854347229004
999,0.5195513,0.3724931,3.7063469886779785
1000,0.5195513,0.3724931,3.580660343170166
1001,0.5195513,0.3724931,3.570981979370117
1002,0.5195513,0.3724931,3.6470885276794434
1003,0.5195513,0.3724931,3.5770392417907715
1004,0.5195513,0.3724931,3.657341480255127
1005,0.5195513,0.3724931,3.599372625350952
1006,0.5195513,0.3724931,3.532867670059204
1007,0.5195513,0.3724931,3.594207286834717
1008,0.5195513,0.3724931,3.6805050373077393
1009,0.5195513,0.3724931,3.5221831798553467
1010,0.5195513,0.3724931,3.6135847568511963
1011,0.5195513,0.3724931,3.5632283687591553
1012,0.5195513,0.3724931,3.579449415206909
1013,0.5195513,0.3724931,3.6011202335357666
