iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1375,0.011064529,0.8282241821289062,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1376,0.011064708,0.8114454746246338,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1377,0.011064589,0.8619575500488281,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1378,0.011064708,0.8056163787841797,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1379,0.011064589,0.8079531192779541,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1380,0.011064589,0.8088836669921875,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1381,0.011064529,0.8109304904937744,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1382,0.01106441,0.8222074508666992,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1383,0.011064589,0.8227336406707764,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1384,0.011064529,0.8060169219970703,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1385,0.01106441,0.8280045986175537,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1386,0.011064589,0.7993640899658203,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1387,0.011064887,0.85910964012146,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1388,0.011064589,0.803504467010498,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1389,0.011064529,0.8520355224609375,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1390,0.011064708,0.8100190162658691,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1391,0.011064589,0.8158490657806396,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1392,0.011064589,0.8614675998687744,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1393,0.011064768,0.8446149826049805,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1394,0.01106441,0.779371976852417,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1395,0.011064529,0.8536996841430664,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1396,0.011064589,0.8034689426422119,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1397,0.011064589,0.8482515811920166,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1398,0.011064529,0.7875492572784424,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1399,0.011064708,0.8708639144897461,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1400,0.011064589,0.8086528778076172,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1401,0.011064768,0.8130428791046143,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1402,0.011064589,0.7996811866760254,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1403,0.011064768,0.8405299186706543,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1404,0.011064589,0.8210678100585938,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1405,0.011064768,0.8239121437072754,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1406,0.01106441,0.8134498596191406,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1407,0.011064589,0.840282678604126,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1408,0.011064589,0.814204216003418,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1409,0.01106441,0.8095684051513672,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1410,0.011064589,0.8036561012268066,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1411,0.01106441,0.8307416439056396,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1412,0.011064589,0.8102986812591553,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1413,0.011064529,0.8574731349945068,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1414,0.011064708,0.7979118824005127,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1415,0.011064589,0.835883378982544,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1416,0.01106441,0.8108093738555908,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1417,0.011064589,0.8110814094543457,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1418,0.01106441,0.7847461700439453,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1419,0.011064529,0.8054840564727783,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1420,0.011064529,0.8075175285339355,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1421,0.011064529,0.8548440933227539,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1422,0.01106441,0.8175008296966553,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1423,0.011064351,0.8042521476745605,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1424,0.011064708,0.8767051696777344,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1425,0.011064708,0.803870439529419,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1426,0.011064589,0.785994291305542,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1427,0.011064529,0.8010339736938477,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1428,0.011064589,0.8277087211608887,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1429,0.011064589,0.7880721092224121,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1430,0.011064589,0.8169336318969727,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1431,0.011064589,0.8047451972961426,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1432,0.01106441,0.8227519989013672,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1433,0.011064351,0.8240070343017578,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1434,0.011064529,0.8374960422515869,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1435,0.01106441,0.8573081493377686,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1436,0.011064589,0.7997753620147705,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1437,0.011064529,0.8226869106292725,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1438,0.011064589,0.8482065200805664,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1439,0.011064708,0.8189313411712646,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1440,0.011064529,0.7777631282806396,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1441,0.011064589,0.7971141338348389,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1442,0.011064708,0.8232722282409668,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1443,0.01106441,2.5519726276397705,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1444,0.011064529,0.8235180377960205,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1445,0.011064589,0.8050274848937988,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1446,0.011064589,0.7691068649291992,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1447,0.011064768,0.8102049827575684,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1448,0.011064589,0.8089654445648193,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1449,0.011064589,0.7929041385650635,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1450,0.011064529,0.795677900314331,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1451,0.011064708,0.8003840446472168,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1452,0.011064589,0.8626601696014404,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1453,0.011064589,0.8134686946868896,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1454,0.011064589,0.830322265625,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1455,0.011064589,0.8409943580627441,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1456,0.011064589,0.8269929885864258,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1457,0.01106441,0.8303694725036621,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1458,0.011064768,0.7951135635375977,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1459,0.011064351,0.8524892330169678,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1460,0.011064768,0.8105788230895996,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1461,0.011064529,0.7931375503540039,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1462,0.01106441,0.80641770362854,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1463,0.011064589,0.8119561672210693,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1464,0.011064589,0.8193793296813965,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1465,0.011064768,0.8162374496459961,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1466,0.011064708,0.8010098934173584,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1467,0.01106441,0.8297450542449951,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1468,0.011064589,0.8103477954864502,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1469,0.011064351,0.849851131439209,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1470,0.011064529,0.8037440776824951,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1471,0.011064589,0.8031110763549805,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1472,0.011064589,0.8158633708953857,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1473,0.011064529,0.8256268501281738,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1474,0.011064351,0.8526780605316162,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1475,0.011064589,0.7952053546905518,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1476,0.011064351,0.8110008239746094,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1477,0.011064589,0.8401467800140381,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1478,0.011064529,0.8231892585754395,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1479,0.011064351,0.8292403221130371,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1480,0.011064768,0.7866737842559814,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1481,0.011064529,0.8453114032745361,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1482,0.011064529,0.8476037979125977,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1483,0.011064589,0.8045504093170166,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1484,0.011064589,0.8332538604736328,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1485,0.011064529,0.8070921897888184,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1486,0.011064589,0.8090343475341797,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1487,0.011064708,0.8264522552490234,2.979569,48.261402,3.6761045,1.1800761,1.7988174,17.179691
1488,0.011114478,0.8418362140655518,3.0506537,48.714306,3.608828,1.2026308,1.7906069,17.332132
1489,0.011114478,0.8386392593383789,3.0506537,48.714306,3.608828,1.2026308,1.7906069,17.332132
1490,0.011114657,0.8211934566497803,3.0506537,48.714306,3.608828,1.2026308,1.7906069,17.332132
1491,0.011114836,0.7838625907897949,3.0506537,48.714306,3.608828,1.2026308,1.7906069,17.332132
1492,0.011114657,0.850487470626831,3.0506537,48.714306,3.608828,1.2026308,1.7906069,17.332132
1493,0.011114657,0.8080391883850098,3.0506537,48.714306,3.608828,1.2026308,1.7906069,17.332132
1494,0.0111147165,0.8043670654296875,3.0506537,48.714306,3.608828,1.2026308,1.7906069,17.332132
1495,0.011114657,0.8404204845428467,3.0506537,48.714306,3.608828,1.2026308,1.7906069,17.332132
1496,0.011114657,0.8462584018707275,3.0506537,48.714306,3.608828,1.2026308,1.7906069,17.332132
1497,0.011114657,0.8464856147766113,3.0506537,48.714306,3.608828,1.2026308,1.7906069,17.332132
1498,0.011114836,0.8092689514160156,3.0506537,48.714306,3.608828,1.2026308,1.7906069,17.332132
1499,0.0111147165,0.8465094566345215,3.0506537,48.714306,3.608828,1.2026308,1.7906069,17.332132
