iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1269,0.015459418,1.26460862159729,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1270,0.015459418,1.236297607421875,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1271,0.015459418,1.2489283084869385,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1272,0.015459418,1.294579267501831,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1273,0.015459597,1.343139410018921,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1274,0.0154595375,1.2745659351348877,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1275,0.015459418,1.2369775772094727,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1276,0.015459418,1.2892584800720215,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1277,0.015459418,1.3821535110473633,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1278,0.0154595375,1.334752082824707,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1279,0.015459418,1.2669157981872559,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1280,0.0154595375,1.2211096286773682,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1281,0.0154595375,1.256138801574707,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1282,0.015459418,1.2674360275268555,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1283,0.015459359,1.337609052658081,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1284,0.015459418,1.290165662765503,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1285,0.015459359,1.2234370708465576,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1286,0.015459418,1.2478442192077637,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1287,0.015459597,1.3138024806976318,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1288,0.015459418,1.2880821228027344,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1289,0.0154595375,1.3219883441925049,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1290,0.015459597,1.297412395477295,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1291,0.0154595375,1.249255657196045,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1292,0.0154595375,1.4116401672363281,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1293,0.015459359,1.3524844646453857,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1294,0.015459418,1.3050694465637207,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1295,0.0154595375,1.3196983337402344,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1296,0.0154595375,1.257573127746582,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1297,0.015459418,1.2154035568237305,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1298,0.015459418,1.2905023097991943,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1299,0.0154595375,1.3332867622375488,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1300,0.0154595375,1.2273175716400146,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1301,0.015459418,1.2746808528900146,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1302,0.0154595375,1.2581267356872559,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1303,0.015459418,1.2811408042907715,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1304,0.015459418,1.2899901866912842,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1305,0.015459359,1.2600111961364746,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1306,0.015459418,1.3132708072662354,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1307,0.015459418,1.3099820613861084,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1308,0.0154595375,1.27280592918396,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1309,0.015459359,1.3221867084503174,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1310,0.015459418,1.315361738204956,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1311,0.015459418,1.2956123352050781,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1312,0.015459418,1.3840932846069336,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1313,0.0154595375,1.2853114604949951,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1314,0.015459418,1.2663826942443848,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1315,0.0154595375,1.2323169708251953,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1316,0.0154595375,1.2969074249267578,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1317,0.0154595375,1.370220422744751,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1318,0.0154595375,1.3175883293151855,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1319,0.0154595375,1.301321268081665,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1320,0.0154595375,1.2172596454620361,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1321,0.015459418,1.2769057750701904,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1322,0.015459359,1.2594099044799805,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1323,0.015459359,1.303459644317627,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1324,0.015459359,1.3227567672729492,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1325,0.015459418,1.2542781829833984,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1326,0.015459418,1.273296594619751,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1327,0.0154595375,1.2820708751678467,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1328,0.015459359,1.2252254486083984,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1329,0.015459597,1.2012279033660889,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1330,0.015459418,1.245321273803711,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1331,0.0154592395,1.2815382480621338,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1332,0.015459418,1.3472166061401367,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1333,0.015459359,3.3274028301239014,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1334,0.0154595375,1.3268907070159912,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1335,0.015459418,1.2895934581756592,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1336,0.015459418,1.2519421577453613,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1337,0.015459359,1.2468831539154053,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1338,0.015459418,1.2973027229309082,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1339,0.015459418,1.2348055839538574,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1340,0.015459597,1.2466402053833008,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1341,0.0154595375,1.2774121761322021,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1342,0.0154595375,1.2406585216522217,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1343,0.015459359,1.2718229293823242,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1344,0.015459359,1.2612264156341553,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1345,0.015459418,1.2021408081054688,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1346,0.015459418,1.238520860671997,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1347,0.0154595375,1.2709448337554932,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1348,0.015459418,1.296670913696289,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1349,0.015459418,1.2214610576629639,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1350,0.015459418,1.3543875217437744,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1351,0.0154595375,1.259669542312622,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1352,0.015459359,1.3539633750915527,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1353,0.0154595375,1.310650110244751,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1354,0.015459597,1.2479910850524902,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1355,0.015459418,1.307328462600708,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1356,0.015459418,1.3177857398986816,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1357,0.015459418,1.245903491973877,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1358,0.015459418,1.2524263858795166,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1359,0.0154592395,1.271324634552002,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1360,0.0154592395,1.294367790222168,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1361,0.0154595375,1.2527778148651123,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1362,0.015459359,1.2780046463012695,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1363,0.015459597,1.2624382972717285,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1364,0.015459418,1.248161792755127,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1365,0.015459418,1.3126192092895508,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1366,0.015459418,1.30716872215271,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1367,0.015459359,1.2658312320709229,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1368,0.015459418,1.278839111328125,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1369,0.015459418,1.2183265686035156,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1370,0.0154592395,1.2946581840515137,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1371,0.0154595375,1.2008495330810547,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1372,0.015459418,1.1951913833618164,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1373,0.015459418,1.2317845821380615,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1374,0.0154595375,1.209890365600586,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1375,0.015459418,1.2097816467285156,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1376,0.015459359,1.30631685256958,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1377,0.0154595375,1.2411763668060303,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1378,0.0154595375,1.2656922340393066,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1379,0.015459418,1.3026974201202393,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1380,0.0154595375,1.3677291870117188,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1381,0.015459597,1.2549827098846436,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1382,0.015459418,1.2263612747192383,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
1383,0.015459418,1.2258424758911133,0.96574676,0.99448395,1.0500617,1.0701469,0.9906113,1.0329405,1.1652185,1.0055102,1.1207378,1.0054107,1.004479,1.1302301,0.998211,0.97535366
