iteration,max_fitness,test_accuracy,time
596,0.43064523,0.31841308,0.6801962852478027
597,0.43064523,0.31841308,0.6897735595703125
598,0.43064523,0.31841308,0.6080121994018555
599,0.43064523,0.31841308,0.5990993976593018
600,0.43064523,0.31841308,0.6013443470001221
601,0.43064523,0.31841308,0.6080684661865234
602,0.43064523,0.31841308,0.6613552570343018
603,0.43064523,0.31841308,0.6578340530395508
604,0.43064523,0.31841308,0.5972883701324463
605,0.43064523,0.31841308,0.5915424823760986
606,0.43064523,0.31841308,0.5713136196136475
607,0.43064523,0.31841308,0.6286275386810303
608,0.4362222,0.34764773,0.5775942802429199
609,0.4362222,0.34764773,0.6212143898010254
610,0.4362222,0.34764773,0.6466596126556396
611,0.4362222,0.34764773,2.7351343631744385
612,0.4362222,0.34764773,0.6160943508148193
613,0.4362222,0.34764773,0.6196229457855225
614,0.4362222,0.34764773,0.6106464862823486
615,0.4362222,0.34764773,0.6563868522644043
616,0.4362222,0.34764773,0.6141092777252197
617,0.4362222,0.34764773,0.6385538578033447
618,0.4362222,0.34764773,0.5694468021392822
619,0.4362222,0.34764773,0.606806755065918
620,0.4362222,0.34764773,0.6308116912841797
621,0.4362222,0.34764773,0.6025576591491699
622,0.4362222,0.34764773,0.6267321109771729
623,0.4362222,0.34764773,0.6331570148468018
624,0.4362222,0.34764773,0.5979502201080322
625,0.4362222,0.34764773,0.5836153030395508
626,0.4362222,0.34764773,0.5920331478118896
627,0.4362222,0.34764773,0.6047770977020264
628,0.4362222,0.34764773,0.5924413204193115
629,0.4362222,0.34764773,0.6189136505126953
630,0.4362222,0.34764773,0.6249771118164062
631,0.4362222,0.34764773,0.6400353908538818
632,0.4362222,0.34764773,0.5753641128540039
633,0.4362222,0.34764773,0.5897047519683838
634,0.4362222,0.34764773,0.5663225650787354
635,0.4362222,0.34764773,0.6401448249816895
636,0.4362222,0.34764773,0.679436445236206
637,0.4362222,0.34764773,0.6127018928527832
638,0.4362222,0.34764773,0.6403787136077881
639,0.4362222,0.34764773,0.6807324886322021
640,0.4362222,0.34764773,0.5807499885559082
641,0.4362222,0.34764773,0.6017370223999023
642,0.4362222,0.34764773,0.5835485458374023
643,0.4362222,0.34764773,0.6764366626739502
644,0.4362222,0.34764773,0.5991368293762207
645,0.4362222,0.34764773,0.6159679889678955
646,0.4362222,0.34764773,0.6610174179077148
647,0.4362222,0.34764773,0.5929150581359863
648,0.4362222,0.34764773,0.5839543342590332
649,0.4362222,0.34764773,0.5969476699829102
650,0.4362222,0.34764773,0.6119644641876221
651,0.4362222,0.34764773,0.6206216812133789
652,0.4362222,0.34764773,0.6528115272521973
653,0.4362222,0.34764773,0.612440824508667
654,0.4362222,0.34764773,0.6189110279083252
655,0.4362222,0.34764773,0.5880575180053711
656,0.4362222,0.34764773,0.6001088619232178
657,0.4362222,0.34764773,0.5916032791137695
658,0.4362222,0.34764773,0.6081938743591309
659,0.4362222,0.34764773,0.6714370250701904
660,0.4362222,0.34764773,0.6551363468170166
661,0.4362222,0.34764773,0.6339321136474609
662,0.4362222,0.34764773,0.5890800952911377
663,0.4362222,0.34764773,0.6379878520965576
664,0.4362222,0.34764773,0.6384358406066895
665,0.4362222,0.34764773,0.5586752891540527
666,0.4362222,0.34764773,0.6771643161773682
667,0.4362222,0.34764773,0.649552583694458
668,0.4362222,0.34764773,0.6272327899932861
669,0.4362222,0.34764773,0.618812084197998
670,0.4362222,0.34764773,0.6297688484191895
671,0.4362222,0.34764773,0.598407506942749
672,0.4362222,0.34764773,0.6256976127624512
673,0.4362222,0.34764773,0.6931681632995605
674,0.4362222,0.34764773,0.613166093826294
675,0.4362222,0.34764773,0.6723723411560059
676,0.4362222,0.34764773,0.6744990348815918
677,0.4362222,0.34764773,0.6400785446166992
678,0.4362222,0.34764773,0.6270103454589844
679,0.4362222,0.34764773,0.5948126316070557
680,0.4362222,0.34764773,0.6194453239440918
681,0.4362222,0.34764773,0.6126918792724609
682,0.4362222,0.34764773,0.682018518447876
683,0.4362222,0.34764773,0.6574971675872803
684,0.4362222,0.34764773,0.6563818454742432
685,0.4362222,0.34764773,0.6097524166107178
686,0.4362222,0.34764773,0.6152746677398682
687,0.43810743,0.34000212,0.6112449169158936
688,0.43810743,0.34000212,0.5828475952148438
689,0.43810743,0.34000212,0.6183760166168213
690,0.43810743,0.34000212,0.6515364646911621
691,0.43810743,0.34000212,0.6140472888946533
692,0.43810743,0.34000212,0.6236860752105713
693,0.43810743,0.34000212,0.5868778228759766
694,0.43810743,0.34000212,0.5662791728973389
695,0.43810743,0.34000212,0.5837845802307129
696,0.43810743,0.34000212,0.5987117290496826
697,0.43810743,0.34000212,0.5658054351806641
698,0.43810743,0.34000212,0.5808253288269043
699,0.43810743,0.34000212,0.5965228080749512
700,0.43810743,0.34000212,0.6921236515045166
701,0.43810743,0.34000212,0.6603832244873047
702,0.43810743,0.34000212,0.6651113033294678
703,0.43810743,0.34000212,0.5946011543273926
704,0.43810743,0.34000212,0.5990824699401855
705,0.43810743,0.34000212,0.5984978675842285
706,0.43810743,0.34000212,0.6667356491088867
707,0.43810743,0.34000212,0.6444382667541504
708,0.43810743,0.34000212,0.6489765644073486
709,0.43810743,0.34000212,0.6468973159790039
710,0.43810743,0.34000212,2.678467273712158
711,0.43810743,0.34000212,0.6407546997070312
712,0.43810743,0.34000212,0.6742422580718994
713,0.43810743,0.34000212,0.6581981182098389
714,0.43810743,0.34000212,0.5874345302581787
715,0.43810743,0.34000212,0.6028220653533936
716,0.43810743,0.34000212,0.6467576026916504
717,0.43810743,0.34000212,0.6265525817871094
718,0.43810743,0.34000212,0.7053852081298828
719,0.43810743,0.34000212,0.6505000591278076
720,0.43810743,0.34000212,0.6172826290130615
721,0.43810743,0.34000212,0.6802005767822266
722,0.43810743,0.34000212,0.5917894840240479
723,0.43810743,0.34000212,0.622218132019043
724,0.43810743,0.34000212,0.6204216480255127
725,0.4424249,0.33553874,0.5974926948547363
726,0.4424249,0.33553874,0.7145824432373047
727,0.4424249,0.33553874,0.6055786609649658
728,0.4424249,0.33553874,0.6477193832397461
729,0.4424249,0.33553874,0.6186070442199707
730,0.4424249,0.33553874,0.6080045700073242
731,0.4424249,0.33553874,0.6055974960327148
732,0.4424249,0.33553874,0.6436257362365723
733,0.4424249,0.33553874,0.6333632469177246
734,0.4424249,0.33553874,0.604149580001831
735,0.4424249,0.33553874,0.5976700782775879
736,0.4424249,0.33553874,0.7183475494384766
737,0.4424249,0.33553874,0.636498212814331
738,0.4424249,0.33553874,0.6064267158508301
739,0.4424249,0.33553874,0.6627075672149658
740,0.4424249,0.33553874,0.6354835033416748
741,0.4424249,0.33553874,0.586329460144043
742,0.4424249,0.33553874,0.6975986957550049
743,0.4424249,0.33553874,0.6385891437530518
744,0.4424249,0.33553874,0.6057062149047852
745,0.4424249,0.33553874,0.6312930583953857
746,0.4424249,0.33553874,0.6449007987976074
747,0.4424249,0.33553874,0.6200540065765381
748,0.4424249,0.33553874,0.6340436935424805
749,0.4424249,0.33553874,0.6387786865234375
750,0.4424249,0.33553874,0.6071598529815674
751,0.4424249,0.33553874,0.5990071296691895
752,0.4424249,0.33553874,0.589005708694458
753,0.4424249,0.33553874,0.6020407676696777
754,0.4424249,0.33553874,0.5923376083374023
755,0.4424249,0.33553874,0.636624813079834
756,0.4424249,0.33553874,0.6774656772613525
757,0.4424249,0.33553874,0.6151020526885986
758,0.4424249,0.33553874,0.632465124130249
759,0.4424249,0.33553874,0.6000442504882812
760,0.4424249,0.33553874,0.5907497406005859
761,0.4424249,0.33553874,0.6361050605773926
762,0.4424249,0.33553874,0.612220048904419
763,0.4424249,0.33553874,0.5961587429046631
764,0.4424249,0.33553874,0.603931188583374
765,0.4424249,0.33553874,0.6111688613891602
766,0.4424249,0.33553874,0.6092557907104492
767,0.4424249,0.33553874,0.6051321029663086
768,0.4424249,0.33553874,0.6245942115783691
769,0.4424249,0.33553874,0.6214594841003418
770,0.4424249,0.33553874,0.6124618053436279
771,0.4424249,0.33553874,0.6124873161315918
772,0.4424249,0.33553874,0.6173985004425049
773,0.4424249,0.33553874,0.6330604553222656
774,0.4424249,0.33553874,0.6347475051879883
775,0.4424249,0.33553874,0.6227855682373047
776,0.4424249,0.33553874,0.5566720962524414
777,0.4424249,0.33553874,0.6266696453094482
778,0.4424249,0.33553874,0.6443648338317871
779,0.4424249,0.33553874,0.6995158195495605
780,0.4424249,0.33553874,0.6103713512420654
781,0.4424249,0.33553874,0.6142048835754395
782,0.4424249,0.33553874,0.6418633460998535
783,0.4424249,0.33553874,0.623065710067749
784,0.4424249,0.33553874,0.6479198932647705
785,0.4424249,0.33553874,0.6217861175537109
786,0.4424249,0.33553874,0.6082291603088379
787,0.4424249,0.33553874,0.6407043933868408
788,0.4424249,0.33553874,0.6624965667724609
789,0.4424249,0.33553874,0.6720359325408936
790,0.4424249,0.33553874,0.596221923828125
791,0.4424249,0.33553874,0.6386198997497559
792,0.4424249,0.33553874,0.6263718605041504
793,0.4424249,0.33553874,0.6135294437408447
794,0.4424249,0.33553874,0.6041319370269775
795,0.4424249,0.33553874,0.6720960140228271
796,0.4424249,0.33553874,0.6417431831359863
797,0.4424249,0.33553874,0.6466989517211914
798,0.4424249,0.33553874,0.5765707492828369
799,0.4424249,0.33553874,0.6048195362091064
800,0.4424249,0.33553874,0.5938515663146973
801,0.4424249,0.33553874,0.6381962299346924
802,0.4424249,0.33553874,0.5961370468139648
803,0.4424249,0.33553874,0.6233124732971191
804,0.4424249,0.33553874,0.6338589191436768
805,0.4424249,0.33553874,0.6488137245178223
806,0.4424249,0.33553874,0.5595147609710693
807,0.4424249,0.33553874,0.6028637886047363
808,0.4424249,0.33553874,0.6067287921905518
809,0.4424249,0.33553874,2.7281546592712402
810,0.4424249,0.33553874,0.5841374397277832
811,0.4424249,0.33553874,0.5629894733428955
812,0.4424249,0.33553874,0.588165283203125
813,0.4424249,0.33553874,0.6224582195281982
814,0.4424249,0.33553874,0.6880362033843994
815,0.4424249,0.33553874,0.659498929977417
816,0.4424249,0.33553874,0.652116060256958
817,0.4424249,0.33553874,0.6314759254455566
818,0.4424249,0.33553874,0.625861406326294
819,0.4424249,0.33553874,0.5749013423919678
820,0.4424249,0.33553874,0.5701167583465576
821,0.4424249,0.33553874,0.5901222229003906
822,0.4424249,0.33553874,0.5983588695526123
823,0.4424249,0.33553874,0.6624505519866943
824,0.4424249,0.33553874,0.7085115909576416
825,0.4424249,0.33553874,0.6311161518096924
826,0.4424249,0.33553874,0.5755405426025391
827,0.4424249,0.33553874,0.6075613498687744
828,0.4424249,0.33553874,0.616335391998291
829,0.4424249,0.33553874,0.6785116195678711
830,0.4424249,0.33553874,0.6611716747283936
831,0.4424249,0.33553874,0.6343600749969482
832,0.4424249,0.33553874,0.6012251377105713
833,0.4424249,0.33553874,0.6060168743133545
834,0.4424249,0.33553874,0.6358723640441895
835,0.4424249,0.33553874,0.5708467960357666
836,0.4424249,0.33553874,0.6092479228973389
837,0.4424249,0.33553874,0.6085608005523682
838,0.4424249,0.33553874,0.6094996929168701
839,0.4424249,0.33553874,0.6265530586242676
840,0.4424249,0.33553874,0.6459686756134033
841,0.4424249,0.33553874,0.6443350315093994
842,0.4424249,0.33553874,0.60768723487854
843,0.4424249,0.33553874,0.6142468452453613
844,0.4424249,0.33553874,0.587026834487915
845,0.4424249,0.33553874,0.6150064468383789
846,0.44460332,0.34904933,0.5926661491394043
847,0.44693017,0.21289796,0.6164565086364746
848,0.44693017,0.21289796,0.5893523693084717
849,0.44693017,0.21289796,0.6025164127349854
850,0.44693017,0.21289796,0.5943748950958252
851,0.44693017,0.21289796,0.6185562610626221
852,0.44693017,0.21289796,0.6700305938720703
853,0.44693017,0.21289796,0.6389026641845703
854,0.44693017,0.21289796,0.5813486576080322
855,0.44693017,0.21289796,0.6199219226837158
856,0.44693017,0.21289796,0.6368334293365479
857,0.44693017,0.21289796,0.5987486839294434
858,0.44693017,0.21289796,0.6117453575134277
859,0.44693017,0.21289796,0.6492831707000732
860,0.44693017,0.21289796,0.6828975677490234
861,0.44693017,0.21289796,0.5778136253356934
862,0.44693017,0.21289796,0.6227297782897949
863,0.44693017,0.21289796,0.6121034622192383
864,0.44693017,0.21289796,0.6472489833831787
865,0.44693017,0.21289796,0.635073184967041
866,0.44693017,0.21289796,0.6244864463806152
867,0.44693017,0.21289796,0.6338698863983154
868,0.44693017,0.21289796,0.636986494064331
869,0.44693017,0.21289796,0.6537942886352539
870,0.44693017,0.21289796,0.6063873767852783
871,0.44693017,0.21289796,0.598029375076294
872,0.44693017,0.21289796,0.6711740493774414
873,0.44693017,0.21289796,0.6257102489471436
874,0.44693017,0.21289796,0.6260967254638672
875,0.44693017,0.21289796,0.6496567726135254
876,0.44693017,0.21289796,0.6845576763153076
877,0.44693017,0.21289796,0.5955538749694824
878,0.44693017,0.21289796,0.7022254467010498
879,0.44693017,0.21289796,0.7072632312774658
880,0.44693017,0.21289796,0.6417865753173828
881,0.44693017,0.21289796,0.6114535331726074
882,0.44693017,0.21289796,0.6044120788574219
883,0.44693017,0.21289796,0.6158015727996826
884,0.44693017,0.21289796,0.5730314254760742
885,0.44693017,0.21289796,0.6015069484710693
886,0.44693017,0.21289796,0.6369390487670898
887,0.44693017,0.21289796,0.6096267700195312
888,0.44693017,0.21289796,0.6731104850769043
889,0.44693017,0.21289796,0.6451907157897949
890,0.44693017,0.21289796,0.6156995296478271
891,0.44693017,0.21289796,0.559955358505249
892,0.44693017,0.21289796,0.5633363723754883
893,0.44693017,0.21289796,0.5822713375091553
894,0.44693017,0.21289796,0.6157491207122803
895,0.44693017,0.21289796,0.612602710723877
896,0.44693017,0.21289796,0.7043242454528809
897,0.44693017,0.21289796,0.6254086494445801
898,0.44693017,0.21289796,0.6241610050201416
899,0.44693017,0.21289796,0.6455507278442383
900,0.44693017,0.21289796,0.6332681179046631
901,0.44693017,0.21289796,0.6103818416595459
902,0.44693017,0.21289796,0.6147277355194092
903,0.44693017,0.21289796,0.6784617900848389
904,0.44693017,0.21289796,0.6585819721221924
905,0.44693017,0.21289796,0.6289451122283936
906,0.44693017,0.21289796,0.6022570133209229
907,0.44693017,0.21289796,0.5857114791870117
908,0.44693017,0.21289796,2.7390575408935547
909,0.44693017,0.21289796,0.6273071765899658
910,0.44693017,0.21289796,0.6102924346923828
911,0.44693017,0.21289796,0.5886247158050537
912,0.44693017,0.21289796,0.6142594814300537
913,0.44693017,0.21289796,0.5867557525634766
914,0.44693017,0.21289796,0.6793253421783447
915,0.44693017,0.21289796,0.673375129699707
916,0.44693017,0.21289796,0.654289722442627
917,0.44693017,0.21289796,0.6385788917541504
918,0.44693017,0.21289796,0.6420238018035889
919,0.44693017,0.21289796,0.6313157081604004
920,0.44693017,0.21289796,0.6000988483428955
921,0.44693017,0.21289796,0.6364758014678955
922,0.44693017,0.21289796,0.6254587173461914
923,0.44693017,0.21289796,0.6595730781555176
924,0.44693017,0.21289796,0.6387817859649658
925,0.44693017,0.21289796,0.6050546169281006
926,0.44693017,0.21289796,0.593181848526001
927,0.44693017,0.21289796,0.6342494487762451
928,0.44693017,0.21289796,0.6396925449371338
929,0.44693017,0.21289796,0.5847296714782715
930,0.44693017,0.21289796,0.6200878620147705
931,0.44693017,0.21289796,0.6282715797424316
932,0.44693017,0.21289796,0.6541204452514648
933,0.44693017,0.21289796,0.6150603294372559
934,0.44693017,0.21289796,0.6013507843017578
935,0.44693017,0.21289796,0.573042631149292
936,0.44693017,0.21289796,0.5963325500488281
937,0.44693017,0.21289796,0.6318535804748535
938,0.44693017,0.21289796,0.6191999912261963
939,0.44693017,0.21289796,0.6521651744842529
940,0.44693017,0.21289796,0.6319098472595215
941,0.44693017,0.21289796,0.6146965026855469
942,0.44693017,0.21289796,0.5872306823730469
943,0.44693017,0.21289796,0.6338787078857422
944,0.44693017,0.21289796,0.6216750144958496
945,0.44693017,0.21289796,0.6374752521514893
946,0.44693017,0.21289796,0.5975537300109863
947,0.44693017,0.21289796,0.6605007648468018
948,0.44693017,0.21289796,0.6144008636474609
949,0.44693017,0.21289796,0.5996954441070557
950,0.44693017,0.21289796,0.6541574001312256
951,0.44693017,0.21289796,0.5879778861999512
952,0.44693017,0.21289796,0.6116859912872314
953,0.44693017,0.21289796,0.5864787101745605
954,0.44693017,0.21289796,0.6173083782196045
955,0.44693017,0.21289796,0.6421675682067871
956,0.44693017,0.21289796,0.6228659152984619
957,0.44693017,0.21289796,0.5859999656677246
958,0.44693017,0.21289796,0.6248221397399902
959,0.44693017,0.21289796,0.5763459205627441
960,0.44693017,0.21289796,0.5969960689544678
961,0.44693017,0.21289796,0.6036267280578613
962,0.44693017,0.21289796,0.6603460311889648
963,0.44693017,0.21289796,0.6190025806427002
964,0.44693017,0.21289796,0.662804365158081
965,0.44693017,0.21289796,0.6790645122528076
966,0.44693017,0.21289796,0.6145265102386475
967,0.44693017,0.21289796,0.6118292808532715
968,0.44693017,0.21289796,0.5928854942321777
969,0.44693017,0.21289796,0.6064403057098389
970,0.44693017,0.21289796,0.6254358291625977
971,0.44693017,0.21289796,0.6368799209594727
972,0.44693017,0.21289796,0.6356279850006104
973,0.44693017,0.21289796,0.6187889575958252
974,0.44693017,0.21289796,0.6422665119171143
975,0.44693017,0.21289796,0.6245863437652588
976,0.44693017,0.21289796,0.6331288814544678
977,0.44693017,0.21289796,0.6586170196533203
978,0.44693017,0.21289796,0.6253604888916016
979,0.44693017,0.21289796,0.7253351211547852
980,0.44693017,0.21289796,0.6119570732116699
981,0.44693017,0.21289796,0.6238183975219727
982,0.44693017,0.21289796,0.6356396675109863
983,0.44693017,0.21289796,0.596646785736084
984,0.44693017,0.21289796,0.6202213764190674
985,0.44693017,0.21289796,0.6228408813476562
986,0.44693017,0.21289796,0.6084158420562744
987,0.44693017,0.21289796,0.6143555641174316
988,0.44693017,0.21289796,0.6130859851837158
