iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1306,0.019433081,1.191244125366211,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1307,0.01943326,1.249830961227417,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1308,0.019433081,1.241607904434204,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1309,0.019433081,1.2495999336242676,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1310,0.019433081,1.2801694869995117,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1311,0.019433081,1.326354742050171,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1312,0.01943314,1.257356882095337,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1313,0.019433081,1.1731934547424316,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1314,0.019433081,1.2009251117706299,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1315,0.01943326,1.3400869369506836,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1316,0.01943314,1.2254369258880615,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1317,0.01943326,1.2234070301055908,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1318,0.01943314,1.2676761150360107,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1319,0.01943314,1.2173750400543213,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1320,0.01943314,1.2750420570373535,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1321,0.019433081,1.3127484321594238,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1322,0.01943314,1.232055425643921,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1323,0.019433081,1.2482621669769287,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1324,0.019433081,1.2136032581329346,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1325,0.019433081,1.2314014434814453,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1326,0.019433081,1.2190852165222168,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1327,0.019433081,1.2435417175292969,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1328,0.01943314,1.2473716735839844,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1329,0.01943314,1.2153639793395996,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1330,0.019432962,1.2116029262542725,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1331,0.019432962,1.2728338241577148,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1332,0.01943314,1.280179738998413,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1333,0.019433081,1.2759156227111816,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1334,0.01943314,1.2705140113830566,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1335,0.019433081,1.2980754375457764,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1336,0.019433081,1.290067434310913,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1337,0.01943314,1.3255934715270996,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1338,0.01943326,1.2701458930969238,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1339,0.019433081,1.1933388710021973,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1340,0.01943326,1.2788972854614258,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1341,0.01943314,1.3022432327270508,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1342,0.01943314,1.2786767482757568,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1343,0.019432962,1.2399919033050537,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1344,0.01943314,1.2492918968200684,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1345,0.01943314,1.274916172027588,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1346,0.01943314,1.2863714694976807,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1347,0.019433081,1.2553203105926514,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1348,0.01943314,1.218099594116211,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1349,0.019433081,1.2298507690429688,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1350,0.01943326,1.286726713180542,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1351,0.01943326,1.2643406391143799,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1352,0.01943314,3.367776393890381,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1353,0.01943326,1.2898387908935547,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1354,0.01943326,1.2591032981872559,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1355,0.019433081,1.2990260124206543,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1356,0.01943314,1.2561357021331787,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1357,0.019433081,1.3218259811401367,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1358,0.019433081,1.2538096904754639,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1359,0.019432962,1.2168984413146973,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1360,0.019432843,1.3026013374328613,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1361,0.01943314,1.2512006759643555,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1362,0.01943314,1.260366678237915,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1363,0.01943326,1.330782175064087,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1364,0.019433081,1.2900822162628174,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1365,0.019433081,1.274240255355835,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1366,0.01943314,1.2320256233215332,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1367,0.019432962,1.2504005432128906,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1368,0.019433081,1.2595298290252686,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1369,0.019432962,1.2694439888000488,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1370,0.019432962,1.3669166564941406,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1371,0.01943314,1.265613317489624,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1372,0.01943314,1.2595202922821045,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1373,0.019433081,1.2863173484802246,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1374,0.01943314,1.2692711353302002,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1375,0.01943314,1.2185368537902832,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1376,0.019433081,1.2190215587615967,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1377,0.01943314,1.2249975204467773,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1378,0.019433081,1.3530786037445068,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1379,0.01943314,1.2681961059570312,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1380,0.01943326,1.216369867324829,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1381,0.01943326,1.2119359970092773,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1382,0.019433081,1.2918577194213867,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1383,0.01943314,1.2613461017608643,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1384,0.01943314,1.2768282890319824,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1385,0.019433081,1.2869694232940674,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1386,0.019433081,1.2014410495758057,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1387,0.019433081,1.2449274063110352,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1388,0.01943314,1.227508783340454,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1389,0.01943314,1.2361536026000977,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1390,0.019433081,1.2527170181274414,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1391,0.01943314,1.2308783531188965,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1392,0.019433081,1.1991353034973145,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1393,0.019433081,1.2458600997924805,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1394,0.01943314,1.2342171669006348,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1395,0.01943314,1.2128562927246094,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1396,0.01943326,1.2354257106781006,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1397,0.019433081,1.255857229232788,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1398,0.019432962,1.3263518810272217,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1399,0.01943326,1.2308874130249023,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1400,0.01943314,1.2908368110656738,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1401,0.019433081,1.2398934364318848,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1402,0.019433081,1.3327076435089111,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1403,0.01943314,1.2821893692016602,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1404,0.01943314,1.236480712890625,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1405,0.019433081,1.3200528621673584,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1406,0.01943314,1.4121968746185303,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1407,0.019433081,1.2860708236694336,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1408,0.01943332,1.1822822093963623,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1409,0.019432962,1.253760814666748,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1410,0.01943326,1.2470033168792725,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1411,0.01943314,1.1690711975097656,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1412,0.01943326,1.1689419746398926,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1413,0.01943326,1.182352066040039,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1414,0.01943326,1.2435894012451172,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1415,0.01943314,1.3251123428344727,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1416,0.019433081,1.36155366897583,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1417,0.01943314,1.227323055267334,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1418,0.019433081,1.2331762313842773,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1419,0.019433081,1.21775484085083,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1420,0.01943314,1.2984037399291992,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1421,0.019433081,3.4177417755126953,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1422,0.01943314,1.2341275215148926,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
1423,0.019433081,1.2467830181121826,0.9682229,0.99993587,1.0786397,1.0644071,0.9917492,1.0282043,1.1720074,1.0021511,1.1103284,1.0056548,1.0117352,1.1422865,1.0088129,0.9632342
