iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1361,0.013690531,0.8288888931274414,2.9181323,47.61073,3.753385,1.0490813,1.8081805,16.94897
1362,0.013690352,0.8256042003631592,2.9181323,47.61073,3.7533855,1.0490813,1.8081805,16.948975
1363,0.013690293,0.8180961608886719,2.9181323,47.61073,3.753385,1.0490813,1.8081805,16.94897
1364,0.013690174,0.8330755233764648,2.9181323,47.610733,3.753385,1.0490813,1.8081805,16.94897
1365,0.013690352,0.8086252212524414,2.9181323,47.610733,3.7533855,1.0490813,1.8081805,16.948975
1366,0.013690293,0.8115737438201904,2.918132,47.61073,3.7533855,1.0490813,1.8081805,16.94897
1367,0.013690352,0.8202087879180908,2.918132,47.61073,3.7533855,1.0490813,1.8081805,16.94897
1368,0.013690472,0.8008286952972412,2.9181323,47.610733,3.7533848,1.0490813,1.8081805,16.94897
1369,0.013690293,0.8245820999145508,2.9181323,47.61073,3.753385,1.0490813,1.8081805,16.94897
1370,0.013690114,0.788665771484375,2.918132,47.610733,3.753385,1.0490813,1.8081805,16.948977
1371,0.01369065,0.7803659439086914,2.9181323,47.61073,3.7533848,1.0490813,1.8081805,16.948975
1372,0.013690293,0.822859525680542,2.9181323,47.61073,3.7533855,1.0490813,1.8081805,16.94897
1373,0.013690472,0.8449132442474365,2.9181323,47.610733,3.753385,1.0490813,1.8081805,16.94897
1374,0.013690293,0.8499245643615723,2.9181323,47.61073,3.753385,1.0490813,1.8081805,16.948975
1375,0.013690293,0.8092427253723145,2.9181323,47.61073,3.753385,1.0490813,1.8081805,16.94897
1376,0.013690531,0.8303344249725342,2.9181323,47.61073,3.753385,1.0490813,1.8081805,16.948977
1377,0.01377064,0.8185269832611084,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923197
1378,0.01377064,0.8519430160522461,2.9057262,47.534454,3.7639222,1.0440127,1.8095739,16.923199
1379,0.0137706995,0.8847689628601074,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923197
1380,0.013770461,0.8144035339355469,2.9057262,47.534454,3.7639222,1.0440127,1.8095739,16.923197
1381,0.013770521,0.8117022514343262,2.9057262,47.534454,3.7639222,1.0440127,1.8095739,16.923197
1382,0.01377064,0.8869736194610596,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923199
1383,0.01377064,0.7928228378295898,2.9057262,47.534447,3.763922,1.0440127,1.8095739,16.923199
1384,0.013770819,0.8225610256195068,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923197
1385,0.0137706995,0.8354966640472412,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923199
1386,0.01377064,0.820141077041626,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923197
1387,0.013770819,0.8089208602905273,2.9057262,47.534447,3.7639227,1.0440127,1.8095739,16.923197
1388,0.013770521,0.8681786060333252,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923199
1389,0.013770521,0.8065104484558105,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923197
1390,0.0137706995,0.7974255084991455,2.9057262,47.534447,3.7639227,1.0440127,1.8095739,16.923197
1391,0.0137706995,0.7754547595977783,2.9057262,47.534447,3.7639227,1.0440127,1.8095739,16.923197
1392,0.01377064,0.8031318187713623,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923197
1393,0.013770819,0.8293251991271973,2.9057262,47.534454,3.7639222,1.0440127,1.8095739,16.923197
1394,0.013770461,0.823082685470581,2.9057262,47.534454,3.7639227,1.0440127,1.8095739,16.923197
1395,0.01377064,0.8417336940765381,2.9057262,47.534454,3.7639222,1.0440127,1.8095739,16.923197
1396,0.01377064,0.8846077919006348,2.9057262,47.534454,3.7639222,1.0440127,1.8095739,16.923197
1397,0.01377064,0.826141357421875,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923197
1398,0.013770819,0.8468499183654785,2.9057262,47.534447,3.763922,1.0440127,1.8095742,16.923199
1399,0.013770521,0.7882263660430908,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923199
1400,0.013770461,0.841254711151123,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923197
1401,0.013770819,0.7995185852050781,2.9057262,47.534447,3.7639227,1.0440127,1.8095739,16.923199
1402,0.0137706995,0.8314273357391357,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923199
1403,0.01377064,0.8251798152923584,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923199
1404,0.013770461,0.8005313873291016,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923199
1405,0.013770819,0.8609583377838135,2.9057262,47.534447,3.7639227,1.0440127,1.8095739,16.923197
1406,0.013770461,0.8107197284698486,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923199
1407,0.01377064,0.861440896987915,2.9057262,47.534447,3.7639227,1.0440127,1.8095739,16.923199
1408,0.01377064,0.8218684196472168,2.9057262,47.534447,3.7639227,1.0440127,1.8095739,16.923199
1409,0.013770342,0.7715890407562256,2.9057262,47.534447,3.7639227,1.0440127,1.8095739,16.923197
1410,0.013770461,0.79477858543396,2.9057262,47.534447,3.7639227,1.0440127,1.8095739,16.923199
1411,0.01377064,0.7801604270935059,2.9057262,47.534447,3.7639227,1.0440127,1.8095739,16.923197
1412,0.0137706995,0.7851881980895996,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923197
1413,0.01377064,0.8191561698913574,2.9057262,47.534447,3.7639227,1.0440127,1.8095737,16.923199
1414,0.013770521,0.8075466156005859,2.9057262,47.534447,3.7639227,1.0440127,1.8095739,16.923199
1415,0.013770521,0.7700107097625732,2.9057262,47.534447,3.7639227,1.0440127,1.8095739,16.923199
1416,0.013770282,0.8587210178375244,2.9057262,47.534454,3.7639222,1.0440127,1.8095739,16.923199
1417,0.01377064,0.7903144359588623,2.9057262,47.534447,3.7639227,1.0440127,1.8095739,16.923197
1418,0.013770521,0.809837818145752,2.9057262,47.534447,3.7639227,1.0440127,1.8095739,16.923197
1419,0.01377064,0.8423254489898682,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923197
1420,0.01377064,0.7985663414001465,2.9057262,47.534454,3.7639227,1.0440127,1.8095739,16.923197
1421,0.0137706995,0.8001961708068848,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923199
1422,0.01377064,0.8109283447265625,2.9057262,47.534454,3.7639227,1.0440127,1.8095739,16.923199
1423,0.013770461,0.7878031730651855,2.9057262,47.534447,3.7639227,1.0440127,1.8095739,16.923199
1424,0.0137706995,0.8017804622650146,2.9057262,47.534454,3.7639222,1.0440127,1.8095739,16.923199
1425,0.01377064,0.8269088268280029,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923197
1426,0.01377064,0.8226990699768066,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923199
1427,0.013770461,0.765012264251709,2.9057262,47.534454,3.7639227,1.0440127,1.8095739,16.923199
1428,0.013770461,0.8515920639038086,2.9057262,47.534454,3.7639227,1.0440127,1.8095739,16.923199
1429,0.01377064,0.8222682476043701,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923197
1430,0.01377064,0.7980959415435791,2.9057262,47.534447,3.7639222,1.0440127,1.8095739,16.923199
1431,0.013807178,2.583749532699585,2.9565878,47.887184,3.717029,1.0830892,1.802176,17.042137
1432,0.013807178,0.7767996788024902,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1433,0.013807058,0.8215515613555908,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1434,0.013807178,0.8464820384979248,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1435,0.013807237,0.7880170345306396,2.9565878,47.887184,3.717029,1.0830892,1.802176,17.042141
1436,0.013807237,0.7889084815979004,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1437,0.013807058,0.7704441547393799,2.9565878,47.887184,3.717029,1.0830892,1.802176,17.042141
1438,0.013807237,0.7782330513000488,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1439,0.013807297,0.8320446014404297,2.9565878,47.887184,3.717029,1.0830892,1.802176,17.042141
1440,0.013807237,0.8035628795623779,2.9565878,47.887184,3.717029,1.0830892,1.802176,17.042141
1441,0.013807237,0.78420090675354,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1442,0.013807237,0.854968786239624,2.9565878,47.887188,3.7170286,1.0830892,1.802176,17.042141
1443,0.013807178,0.8606996536254883,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1444,0.013807178,0.828087568283081,2.9565878,47.887188,3.7170286,1.0830892,1.802176,17.042137
1445,0.013807237,0.8324441909790039,2.9565878,47.887188,3.717029,1.0830892,1.802176,17.042141
1446,0.013807356,0.8036389350891113,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1447,0.013807476,0.8218169212341309,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1448,0.013807237,0.8145580291748047,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1449,0.013807356,0.7639312744140625,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1450,0.013807178,0.8002209663391113,2.9565878,47.887188,3.7170286,1.0830892,1.802176,17.042137
1451,0.013807237,0.7852880954742432,2.9565878,47.887188,3.7170286,1.0830892,1.802176,17.042137
1452,0.013807476,0.7680313587188721,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1453,0.013807058,0.7842035293579102,2.9565878,47.887188,3.7170286,1.0830892,1.802176,17.042137
1454,0.013807178,0.8169023990631104,2.9565878,47.887184,3.717029,1.0830892,1.802176,17.042141
1455,0.013807297,0.7826275825500488,2.9565878,47.887184,3.717029,1.0830892,1.802176,17.042141
1456,0.013807237,0.7831637859344482,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1457,0.013807297,0.8385293483734131,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1458,0.013807476,0.8440961837768555,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1459,0.013807058,0.8297967910766602,2.9565878,47.887184,3.717029,1.0830892,1.802176,17.042137
1460,0.013807476,0.7858421802520752,2.9565878,47.887184,3.717029,1.0830892,1.802176,17.042141
1461,0.013807058,0.7985215187072754,2.9565878,47.887184,3.7170284,1.0830892,1.802176,17.042141
1462,0.013806999,0.8063576221466064,2.9565878,47.887188,3.717029,1.0830892,1.802176,17.042137
1463,0.013807476,0.7853059768676758,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1464,0.013807476,0.8589093685150146,2.9565878,47.887184,3.717029,1.0830892,1.802176,17.042141
1465,0.013807476,0.7957017421722412,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1466,0.013807356,0.8705334663391113,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1467,0.013807237,0.8203732967376709,2.9565878,47.887184,3.717029,1.0830892,1.802176,17.042137
1468,0.013807178,0.8282761573791504,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1469,0.013807058,0.790123462677002,2.9565878,47.887188,3.7170286,1.0830892,1.802176,17.042141
1470,0.013806999,0.853365421295166,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1471,0.013807237,0.8164334297180176,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1472,0.013807356,0.8319797515869141,2.9565878,47.887188,3.7170286,1.0830892,1.802176,17.042137
1473,0.013807178,0.778531551361084,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1474,0.013807058,0.7782032489776611,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1475,0.013807356,0.7917795181274414,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1476,0.013807058,0.794755220413208,2.9565878,47.887184,3.717029,1.0830892,1.802176,17.042141
1477,0.013807237,0.8187947273254395,2.9565878,47.887184,3.717029,1.0830892,1.802176,17.042137
1478,0.013806999,0.8476753234863281,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1479,0.013807058,0.8016304969787598,2.9565878,47.887184,3.717029,1.0830892,1.802176,17.042141
1480,0.013807476,0.8005795478820801,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1481,0.013807356,0.790510892868042,2.9565878,47.887184,3.717029,1.0830892,1.802176,17.042141
1482,0.013807237,0.8091380596160889,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1483,0.013807237,0.827876091003418,2.9565878,47.887188,3.717029,1.0830892,1.802176,17.042141
1484,0.013807356,0.7826337814331055,2.9565878,47.887188,3.717029,1.0830892,1.802176,17.042137
1485,0.013807178,0.7968640327453613,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1486,0.013807237,0.864872932434082,2.9565878,47.887184,3.717029,1.0830892,1.802176,17.042141
1487,0.013807237,0.7856705188751221,2.9565878,47.887184,3.717029,1.0830892,1.802176,17.042137
1488,0.013806999,0.8453953266143799,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1489,0.013807058,0.7637684345245361,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1490,0.013807356,0.7944238185882568,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1491,0.013807237,0.8220841884613037,2.9565878,47.887188,3.717029,1.0830892,1.802176,17.042137
1492,0.013807058,0.7646188735961914,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1493,0.013807476,0.8123006820678711,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1494,0.013807237,0.7806856632232666,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1495,0.013807178,0.744210958480835,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1496,0.013807178,0.816403865814209,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1497,0.013807058,0.7646934986114502,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042137
1498,0.013807237,0.8451359272003174,2.9565878,47.887184,3.7170286,1.0830892,1.802176,17.042141
1499,0.013807178,0.7612814903259277,2.9565878,47.887188,3.717029,1.0830892,1.802176,17.042137
