iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1382,0.013969004,0.768826961517334,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1383,0.013968706,0.7919909954071045,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1384,0.013968825,0.8207652568817139,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1385,0.013968945,0.8645782470703125,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1386,0.0139686465,0.8120336532592773,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1387,0.013968825,0.8240525722503662,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1388,0.013968825,0.7800877094268799,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1389,0.0139686465,0.8187661170959473,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1390,0.013969004,0.7935957908630371,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1391,0.013968825,0.8196895122528076,2.6466377,43.460747,5.1318398,1.3182065,2.1113153,13.164593
1392,0.013968825,0.8127138614654541,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1393,0.013968825,0.8013286590576172,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1394,0.013968825,0.808830738067627,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1395,0.013968587,0.8463060855865479,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1396,0.013968825,0.7819228172302246,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1397,0.013968825,0.8104538917541504,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1398,0.0139686465,0.8477015495300293,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1399,0.013969004,0.8360691070556641,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1400,0.013968945,0.8180513381958008,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1401,0.013968706,0.7901332378387451,2.6487372,43.47495,5.129116,1.3199226,2.1110601,13.168811
1402,0.013969243,0.841010570526123,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1403,0.013968706,0.8532586097717285,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1404,0.013968945,0.820218563079834,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1405,0.013968825,0.8581802845001221,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1406,0.013968945,0.8249788284301758,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1407,0.013968945,0.8041882514953613,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1408,0.013969123,0.8562719821929932,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1409,0.013968945,0.7939484119415283,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1410,0.013968945,0.8036782741546631,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1411,0.013969004,0.8236432075500488,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1412,0.0139686465,0.835547924041748,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1413,0.013968825,0.797107458114624,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1414,0.013969004,0.8582911491394043,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1415,0.013968825,0.8449740409851074,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1416,0.013968825,0.8043227195739746,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1417,0.013969243,0.8593831062316895,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1418,0.013968825,0.8241317272186279,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1419,0.013968825,0.7917439937591553,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1420,0.013969004,0.8021938800811768,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1421,0.013968825,0.8187930583953857,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1422,0.013968706,0.8324997425079346,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1423,0.013969004,0.8195960521697998,2.6466377,43.460747,5.1318398,1.3182065,2.1113153,13.164593
1424,0.013968825,0.808204174041748,2.6497643,43.481895,5.127782,1.3207659,2.1109352,13.170876
1425,0.013968945,0.832754373550415,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1426,0.013968706,0.7942764759063721,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1427,0.013968825,0.8118128776550293,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1428,0.013968706,0.8051316738128662,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1429,0.013968945,0.8061790466308594,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1430,0.013968945,0.7967567443847656,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1431,0.013969004,0.8389403820037842,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1432,0.013968825,0.8296003341674805,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1433,0.013968825,0.8016746044158936,2.6497643,43.481895,5.127782,1.3207659,2.1109352,13.170876
1434,0.013968825,0.8166613578796387,2.6466377,43.460747,5.1318398,1.3182065,2.1113153,13.164593
1435,0.0139686465,0.8045799732208252,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1436,0.013968945,0.7780015468597412,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1437,0.013969004,0.8251962661743164,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1438,0.013968825,0.8249616622924805,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1439,0.013968945,2.625737190246582,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1440,0.013968825,0.8889427185058594,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1441,0.013969123,0.8416550159454346,2.6497726,43.48195,5.1277733,1.3207726,2.1109343,13.170892
1442,0.013968945,0.8032748699188232,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1443,0.013968825,0.8044147491455078,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1444,0.013968945,0.8696215152740479,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1445,0.013968706,0.825822114944458,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1446,0.013968825,0.8691105842590332,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1447,0.013969004,0.8274495601654053,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1448,0.0139686465,0.7778377532958984,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1449,0.013968825,0.8152329921722412,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1450,0.013968706,0.8356726169586182,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1451,0.013969004,0.8597986698150635,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1452,0.0139686465,0.8500654697418213,2.6482177,43.471436,5.12979,1.3194981,2.1111236,13.167768
1453,0.013969004,0.7773873805999756,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1454,0.013968945,0.8619005680084229,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1455,0.013968825,0.8155844211578369,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1456,0.013968825,0.8412656784057617,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1457,0.013968945,0.7723462581634521,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1458,0.0139686465,0.8240735530853271,2.6466377,43.460747,5.1318398,1.3182065,2.1113153,13.164593
1459,0.013968706,0.8017387390136719,2.6482177,43.471436,5.12979,1.3194981,2.1111236,13.167768
1460,0.013969004,0.794257402420044,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1461,0.0139686465,0.8127202987670898,2.6482177,43.471436,5.12979,1.3194981,2.1111236,13.167768
1462,0.013969004,0.829432487487793,2.6482177,43.471436,5.12979,1.3194981,2.1111236,13.167768
1463,0.013969004,0.8349974155426025,2.6482177,43.471436,5.12979,1.3194981,2.1111236,13.167768
1464,0.013969123,0.809990406036377,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1465,0.013968825,0.8066952228546143,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1466,0.013968706,0.8036339282989502,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1467,0.013968706,0.8676273822784424,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1468,0.013968945,0.8108668327331543,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1469,0.013968945,0.7833216190338135,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1470,0.013968825,0.8105189800262451,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1471,0.013968706,0.8456041812896729,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1472,0.013969004,0.7696013450622559,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1473,0.013968706,0.8287668228149414,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1474,0.013968825,0.8307342529296875,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1475,0.0139686465,0.7896416187286377,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1476,0.013968825,0.8153223991394043,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1477,0.013968825,0.8289077281951904,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1478,0.0139686465,0.7962291240692139,2.6482177,43.471436,5.12979,1.3194981,2.1111236,13.167768
1479,0.013968945,0.8063421249389648,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1480,0.013968825,0.776716947555542,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1481,0.013968825,0.8415734767913818,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1482,0.013968825,0.7824482917785645,2.6482177,43.471436,5.12979,1.3194981,2.1111236,13.167768
1483,0.013968945,0.8180994987487793,2.6482177,43.471436,5.12979,1.3194981,2.1111236,13.167768
1484,0.013968825,0.8599345684051514,2.6482177,43.471436,5.12979,1.3194981,2.1111236,13.167768
1485,0.013968945,0.8084506988525391,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1486,0.013968825,0.7947986125946045,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1487,0.013968825,0.805530309677124,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1488,0.013968706,0.8409461975097656,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1489,0.013968825,0.8408050537109375,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1490,0.013969123,0.8332209587097168,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1491,0.013968706,0.7898952960968018,2.649253,43.47843,5.128451,1.3203456,2.1109974,13.1698475
1492,0.013968825,0.8168952465057373,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1493,0.013968945,0.7726230621337891,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1494,0.013968825,0.8647682666778564,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1495,0.013968825,0.8380863666534424,2.6485295,43.473545,5.1293855,1.3197535,2.1110854,13.168393
1496,0.013968945,0.7944412231445312,2.6489096,43.476112,5.1288896,1.3200641,2.1110392,13.169158
1497,0.013969004,0.8301353454589844,2.6463969,43.459118,5.132152,1.3180088,2.1113448,13.164109
1498,0.013969004,0.8240618705749512,2.6480854,43.470535,5.1299615,1.3193897,2.1111395,13.167501
1499,0.013968945,0.8727469444274902,2.6482177,43.471436,5.12979,1.3194981,2.1111236,13.167768
