iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1381,0.018149376,0.8340978622436523,2.8102725,34.773792,5.014366,1.2488959,2.16686,20.247658
1382,0.018149555,0.805971622467041,2.8102725,34.773792,5.014366,1.2488959,2.16686,20.247658
1383,0.018149436,0.7785730361938477,2.8102725,34.773792,5.014366,1.2488959,2.16686,20.247658
1384,0.018149436,0.7918453216552734,2.8102725,34.773792,5.014366,1.2488959,2.16686,20.247658
1385,0.018153548,0.7975103855133057,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1386,0.018153489,0.8382997512817383,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1387,0.01815337,0.7922122478485107,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1388,0.018153489,0.7897107601165771,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1389,0.01815337,0.8220775127410889,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1390,0.01815337,0.8299832344055176,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1391,0.01815337,0.8650176525115967,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1392,0.018153548,0.7894158363342285,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1393,0.01815337,0.8288922309875488,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1394,0.01815337,0.8377845287322998,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1395,0.018153489,0.8049817085266113,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1396,0.018153548,0.8155457973480225,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1397,0.018153548,0.8278546333312988,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1398,0.01815319,0.8669369220733643,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1399,0.018153548,0.7971062660217285,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1400,0.018153548,0.8273627758026123,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1401,0.018153489,0.8387594223022461,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1402,0.018153489,0.8068392276763916,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1403,0.01815337,0.8151178359985352,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1404,0.018153667,0.815847635269165,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1405,0.018153667,0.8178231716156006,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1406,0.018153548,0.8077027797698975,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1407,0.018153489,0.8475258350372314,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1408,0.018153548,0.8003253936767578,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1409,0.018153548,0.7864129543304443,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1410,0.018153489,0.8355672359466553,2.8169768,34.810413,5.005683,1.2527394,2.1656663,20.268213
1411,0.018153667,0.7878930568695068,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1412,0.018153489,0.8165333271026611,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1413,0.018153548,0.8192987442016602,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1414,0.018153667,0.8332173824310303,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1415,0.01815331,0.823920726776123,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1416,0.01815319,0.7781918048858643,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1417,0.018153489,0.8198442459106445,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1418,0.018153489,0.8027081489562988,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1419,0.01815337,0.8460342884063721,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1420,0.018153667,0.8119678497314453,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1421,0.01815337,0.8284504413604736,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1422,0.018153548,0.8184592723846436,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1423,0.018153548,0.8329291343688965,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1424,0.018153667,0.8012499809265137,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1425,0.018153489,0.8175816535949707,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1426,0.018153489,0.8452746868133545,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1427,0.018153548,0.8195314407348633,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1428,0.018153489,0.8155932426452637,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1429,0.01815337,0.8212289810180664,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1430,0.018153548,0.7909371852874756,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1431,0.01815331,0.8528149127960205,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1432,0.018153489,0.8323066234588623,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1433,0.01815337,0.8562548160552979,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1434,0.018153489,0.818366289138794,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1435,0.018153489,0.8462262153625488,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1436,0.018153548,0.8580193519592285,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1437,0.01815337,0.8484041690826416,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1438,0.018153548,0.8414168357849121,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1439,0.01815337,2.5521295070648193,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1440,0.018153667,0.8685777187347412,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1441,0.01815337,0.8725061416625977,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1442,0.01815337,0.8031306266784668,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1443,0.018153489,0.8387551307678223,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1444,0.01815337,0.8161282539367676,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1445,0.01815337,0.8618521690368652,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1446,0.018153667,0.7951936721801758,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1447,0.018153489,0.8344748020172119,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1448,0.018153667,0.8033628463745117,2.8169768,34.810413,5.005683,1.2527394,2.1656663,20.268213
1449,0.01815331,0.8185603618621826,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1450,0.018153548,0.8086869716644287,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1451,0.018153787,0.8485558032989502,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1452,0.018153667,0.7810125350952148,2.8169768,34.810413,5.005683,1.2527394,2.1656663,20.268213
1453,0.01815331,0.8411991596221924,2.8169768,34.810413,5.005683,1.2527394,2.1656663,20.268213
1454,0.018153667,0.8273439407348633,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1455,0.018153489,0.8466856479644775,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1456,0.018153667,0.8080816268920898,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1457,0.018153489,0.8466944694519043,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1458,0.018153489,0.7809853553771973,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1459,0.018153548,0.8172895908355713,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1460,0.018153489,0.856675386428833,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1461,0.01815337,0.8803718090057373,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1462,0.018153667,0.8044521808624268,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1463,0.018153667,0.8464064598083496,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1464,0.018153548,0.8185501098632812,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1465,0.018153667,0.8212237358093262,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1466,0.018153667,0.8162615299224854,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1467,0.018153667,0.8238034248352051,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1468,0.018153489,0.8261196613311768,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1469,0.018153489,0.7958166599273682,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1470,0.01815337,0.8264172077178955,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1471,0.018153727,0.833871603012085,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1472,0.018153548,0.7974095344543457,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1473,0.018153667,0.8063633441925049,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1474,0.018153548,0.7972118854522705,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1475,0.018153548,0.8046433925628662,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1476,0.018153489,0.8043856620788574,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1477,0.01815337,0.8071601390838623,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1478,0.01815337,0.8161792755126953,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1479,0.018153489,0.8096840381622314,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1480,0.018153548,0.8116588592529297,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1481,0.018153489,0.8472182750701904,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1482,0.018153489,0.798865795135498,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1483,0.018153489,0.815035343170166,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1484,0.018153548,0.8147053718566895,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1485,0.018153489,0.7952847480773926,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1486,0.01815331,0.8414132595062256,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1487,0.018153548,0.8236784934997559,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1488,0.018153667,0.7896134853363037,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1489,0.018153667,0.8509581089019775,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1490,0.018153489,0.815232515335083,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1491,0.018153489,0.8517313003540039,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1492,0.01815331,0.7777743339538574,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1493,0.01815337,0.8157444000244141,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1494,0.018153548,0.8978474140167236,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1495,0.018153489,0.8706598281860352,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1496,0.018153489,0.8045797348022461,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1497,0.01815337,0.8343689441680908,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1498,0.018153489,0.8290724754333496,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
1499,0.01815331,0.8492450714111328,2.8169565,34.809418,5.0058007,1.25181,2.1656713,20.26763
