iteration,max_fitness,test_accuracy,time
590,0.29049307,0.09047526,0.6719009876251221
591,0.34506875,0.16806489,0.6384804248809814
592,0.34506875,0.16806489,2.9663825035095215
593,0.34506875,0.16806489,0.6830174922943115
594,0.34506875,0.16806489,0.6436755657196045
595,0.34506875,0.16806489,0.6346180438995361
596,0.34506875,0.16806489,0.6602740287780762
597,0.34506875,0.16806489,0.6538119316101074
598,0.34506875,0.16806489,0.6463332176208496
599,0.34506875,0.16806489,0.7742183208465576
600,0.34506875,0.16806489,0.6776845455169678
601,0.34506875,0.16806489,0.6495413780212402
602,0.34506875,0.16806489,0.6500811576843262
603,0.34506875,0.16806489,0.6287908554077148
604,0.34506875,0.16806489,0.6572465896606445
605,0.34506875,0.16806489,0.6481657028198242
606,0.34506875,0.16806489,0.7329163551330566
607,0.34506875,0.16806489,0.639263391494751
608,0.34506875,0.16806489,0.7279236316680908
609,0.34506875,0.16806489,0.6495721340179443
610,0.34506875,0.16806489,0.6333439350128174
611,0.34506875,0.16806489,0.6417810916900635
612,0.34506875,0.16806489,0.6938116550445557
613,0.34506875,0.16806489,0.6942825317382812
614,0.34506875,0.16806489,0.6624925136566162
615,0.34506875,0.16806489,0.6549301147460938
616,0.34506875,0.16806489,0.6331121921539307
617,0.34506875,0.16806489,0.6306543350219727
618,0.34506875,0.16806489,0.6426165103912354
619,0.34506875,0.16806489,0.6980266571044922
620,0.34506875,0.16806489,0.7606372833251953
621,0.34506875,0.16806489,0.654515266418457
622,0.34506875,0.16806489,0.7130870819091797
623,0.34506875,0.16806489,0.6473569869995117
624,0.34506875,0.16806489,0.6768505573272705
625,0.34506875,0.16806489,0.6872920989990234
626,0.34506875,0.16806489,0.656195878982544
627,0.34506875,0.16806489,0.6197910308837891
628,0.34506875,0.16806489,0.6632542610168457
629,0.34506875,0.16806489,0.6328606605529785
630,0.34506875,0.16806489,0.6251821517944336
631,0.34506875,0.16806489,0.6862719058990479
632,0.34506875,0.16806489,0.674677848815918
633,0.34506875,0.16806489,0.662808895111084
634,0.34506875,0.16806489,0.6976161003112793
635,0.34506875,0.16806489,0.6816165447235107
636,0.34506875,0.16806489,0.6644575595855713
637,0.34506875,0.16806489,0.6407074928283691
638,0.34506875,0.16806489,0.7052297592163086
639,0.34506875,0.16806489,0.6325526237487793
640,0.34506875,0.16806489,0.6586973667144775
641,0.34506875,0.16806489,0.7052245140075684
642,0.34506875,0.16806489,0.7323172092437744
643,0.34506875,0.16806489,0.7268831729888916
644,0.34506875,0.16806489,0.630049467086792
645,0.34506875,0.16806489,0.6778326034545898
646,0.34506875,0.16806489,0.6408472061157227
647,0.34506875,0.16806489,0.6799373626708984
648,0.34506875,0.16806489,0.6475918292999268
649,0.34506875,0.16806489,0.677973747253418
650,0.34506875,0.16806489,0.6754107475280762
651,0.34506875,0.16806489,0.6794068813323975
652,0.34506875,0.16806489,0.6619420051574707
653,0.34506875,0.16806489,0.6398725509643555
654,0.34506875,0.16806489,0.6566753387451172
655,0.34506875,0.16806489,0.6456878185272217
656,0.34506875,0.16806489,0.6708674430847168
657,0.34506875,0.16806489,0.7303853034973145
658,0.34506875,0.16806489,0.6572284698486328
659,0.34506875,0.16806489,0.6752219200134277
660,0.34506875,0.16806489,0.7255642414093018
661,0.34506875,0.16806489,0.6450083255767822
662,0.34506875,0.16806489,0.6597611904144287
663,0.34506875,0.16806489,0.6624164581298828
664,0.34506875,0.16806489,0.656416654586792
665,0.34506875,0.16806489,0.6762735843658447
666,0.34506875,0.16806489,0.6765429973602295
667,0.34506875,0.16806489,0.6907992362976074
668,0.34506875,0.16806489,0.6785433292388916
669,0.34506875,0.16806489,0.6978154182434082
670,0.34506875,0.16806489,0.6677353382110596
671,0.34506875,0.16806489,0.66267991065979
672,0.34506875,0.16806489,0.6739072799682617
673,0.34506875,0.16806489,0.6462340354919434
674,0.34506875,0.16806489,0.6685857772827148
675,0.34506875,0.16806489,0.6438357830047607
676,0.34506875,0.16806489,0.633948564529419
677,0.34506875,0.16806489,0.6445794105529785
678,0.34828305,0.1729232,0.6561126708984375
679,0.34828305,0.1729232,0.7730982303619385
680,0.34840494,0.17015755,0.6735012531280518
681,0.34840494,0.17015755,0.6735959053039551
682,0.34840494,0.17015755,0.6935348510742188
683,0.34840494,0.17015755,0.642542839050293
684,0.34840494,0.17015755,0.6946568489074707
685,0.35083556,0.17499489,0.6723771095275879
686,0.35083556,0.17499489,0.6543807983398438
687,0.35083556,0.17499489,0.6376333236694336
688,0.35083556,0.17499489,0.6656444072723389
689,0.35083556,0.17499489,0.7255964279174805
690,0.35083556,0.17499489,0.7022793292999268
691,0.35083556,0.17499489,0.6698377132415771
692,0.35083556,0.17499489,0.7166686058044434
693,0.35083556,0.17499489,0.674015998840332
694,0.35130072,0.17942107,2.875269889831543
695,0.35130072,0.17942107,0.6734895706176758
696,0.35130072,0.17942107,0.7069816589355469
697,0.35130072,0.17942107,0.6630661487579346
698,0.35130072,0.17942107,0.699270486831665
699,0.35130072,0.17942107,0.7250783443450928
700,0.35130072,0.17942107,0.694390058517456
701,0.35130072,0.17942107,0.7713503837585449
702,0.35130072,0.17942107,0.7631783485412598
703,0.35130072,0.17942107,0.6827137470245361
704,0.35130072,0.17942107,0.6201615333557129
705,0.35130072,0.17942107,0.6450624465942383
706,0.35130072,0.17942107,0.754817008972168
707,0.35276806,0.18173641,0.633502721786499
708,0.35276806,0.18173641,0.6548349857330322
709,0.35276806,0.18173641,0.6642825603485107
710,0.35276806,0.18173641,0.6816999912261963
711,0.35276806,0.18173641,0.6552724838256836
712,0.35276806,0.18173641,0.7201347351074219
713,0.35276806,0.18173641,0.6838588714599609
714,0.35276806,0.18173641,0.6871993541717529
715,0.35276806,0.18173641,0.6398148536682129
716,0.35276806,0.18173641,0.6541249752044678
717,0.35276806,0.18173641,0.6734402179718018
718,0.35276806,0.18173641,0.6671395301818848
719,0.35276806,0.18173641,0.6589312553405762
720,0.35276806,0.18173641,0.6611924171447754
721,0.35276806,0.18173641,0.6552455425262451
722,0.35276806,0.18173641,0.6569466590881348
723,0.35276806,0.18173641,0.6471021175384521
724,0.35276806,0.18173641,0.6414749622344971
725,0.35276806,0.18173641,0.6585125923156738
726,0.35276806,0.18173641,0.6685583591461182
727,0.35276806,0.18173641,0.655503511428833
728,0.35276806,0.18173641,0.7167539596557617
729,0.35276806,0.18173641,0.7155704498291016
730,0.35276806,0.18173641,0.6990985870361328
731,0.35276806,0.18173641,0.8470025062561035
732,0.35276806,0.18173641,0.7569382190704346
733,0.35276806,0.18173641,0.6743309497833252
734,0.35276806,0.18173641,0.6479308605194092
735,0.35276806,0.18173641,0.6617481708526611
736,0.35276806,0.18173641,0.6339166164398193
737,0.35513318,0.18472916,0.6371076107025146
738,0.35513318,0.18472916,0.7557985782623291
739,0.35827482,0.19402242,0.6564714908599854
740,0.35827482,0.19402242,0.6421196460723877
741,0.35827482,0.19402242,0.6691858768463135
742,0.35827482,0.19402242,0.6476840972900391
743,0.35827482,0.19402242,0.7293188571929932
744,0.35827482,0.19402242,0.6731319427490234
745,0.36398315,0.1663565,0.7041356563568115
746,0.36398315,0.1663565,0.7006034851074219
747,0.36398315,0.1663565,0.7849023342132568
748,0.36398315,0.1663565,0.6513321399688721
749,0.36398315,0.1663565,0.6421020030975342
750,0.36398315,0.1663565,0.680619478225708
751,0.36398315,0.1663565,0.7505209445953369
752,0.36398315,0.1663565,0.6652498245239258
753,0.36398315,0.1663565,0.7243058681488037
754,0.36398315,0.1663565,0.6643292903900146
755,0.36398315,0.1663565,0.6718051433563232
756,0.36398315,0.1663565,0.7063198089599609
757,0.36398315,0.1663565,0.6832990646362305
758,0.36398315,0.1663565,0.6615240573883057
759,0.36398315,0.1663565,0.6326515674591064
760,0.36398315,0.1663565,0.6953670978546143
761,0.36398315,0.1663565,0.7393910884857178
762,0.36398315,0.1663565,0.6633377075195312
763,0.36398315,0.1663565,0.700124979019165
764,0.36398315,0.1663565,0.690497636795044
765,0.36398315,0.1663565,0.7003777027130127
766,0.36398315,0.1663565,0.719322681427002
767,0.36398315,0.1663565,0.6501622200012207
768,0.36398315,0.1663565,0.6761507987976074
769,0.36398315,0.1663565,0.7068722248077393
770,0.36398315,0.1663565,0.7168707847595215
771,0.36398315,0.1663565,0.6595096588134766
772,0.36398315,0.1663565,0.6522150039672852
773,0.36398315,0.1663565,0.6492481231689453
774,0.36398315,0.1663565,0.6401393413543701
775,0.36398315,0.1663565,0.6707243919372559
776,0.36398315,0.1663565,0.6532042026519775
777,0.36398315,0.1663565,0.6865482330322266
778,0.36398315,0.1663565,0.6605675220489502
779,0.36398315,0.1663565,0.6470153331756592
780,0.36398315,0.1663565,0.6405317783355713
781,0.36398315,0.1663565,0.6524415016174316
782,0.36398315,0.1663565,0.6546299457550049
783,0.36398315,0.1663565,0.646655797958374
784,0.36398315,0.1663565,0.7033581733703613
785,0.36398315,0.1663565,0.691840410232544
786,0.36398315,0.1663565,0.6393380165100098
787,0.36398315,0.1663565,0.6623477935791016
788,0.36398315,0.1663565,0.6470918655395508
789,0.36398315,0.1663565,0.6879017353057861
790,0.36398315,0.1663565,0.6518220901489258
791,0.36398315,0.1663565,0.703073263168335
792,0.36398315,0.1663565,0.6672558784484863
793,0.36398315,0.1663565,0.6806745529174805
794,0.36398315,0.1663565,0.6349787712097168
795,0.36398315,0.1663565,0.6290547847747803
796,0.36398315,0.1663565,2.924828290939331
797,0.36398315,0.1663565,0.6833622455596924
798,0.36398315,0.1663565,0.7004754543304443
799,0.36398315,0.1663565,0.6348061561584473
800,0.36398315,0.1663565,0.6748838424682617
801,0.36398315,0.1663565,0.6909394264221191
802,0.36398315,0.1663565,0.6158971786499023
803,0.36398315,0.1663565,0.6378018856048584
804,0.36398315,0.1663565,0.7071805000305176
805,0.36398315,0.1663565,0.6648859977722168
806,0.36398315,0.1663565,0.6426455974578857
807,0.36398315,0.1663565,0.6447057723999023
808,0.36398315,0.1663565,0.698225736618042
809,0.36398315,0.1663565,0.7034845352172852
810,0.36398315,0.1663565,0.6261310577392578
811,0.36398315,0.1663565,0.6210174560546875
812,0.36398315,0.1663565,0.6342637538909912
813,0.36398315,0.1663565,0.6648447513580322
814,0.36398315,0.1663565,0.7167716026306152
815,0.36398315,0.1663565,0.6933987140655518
816,0.36398315,0.1663565,0.6454908847808838
817,0.36398315,0.1663565,0.7255561351776123
818,0.36398315,0.1663565,0.6941308975219727
819,0.36398315,0.1663565,0.680088996887207
820,0.36398315,0.1663565,0.7078938484191895
821,0.36398315,0.1663565,0.6282408237457275
822,0.36398315,0.1663565,0.6327576637268066
823,0.36398315,0.1663565,0.6705360412597656
824,0.36398315,0.1663565,0.6738617420196533
825,0.36398315,0.1663565,0.6884799003601074
826,0.36398315,0.1663565,0.7119326591491699
827,0.36398315,0.1663565,0.6876840591430664
828,0.36398315,0.1663565,0.6345174312591553
829,0.36398315,0.1663565,0.6232197284698486
830,0.36398315,0.1663565,0.6298727989196777
831,0.36398315,0.1663565,0.6664667129516602
832,0.36398315,0.1663565,0.7067735195159912
833,0.36398315,0.1663565,0.6726644039154053
834,0.36398315,0.1663565,0.6791274547576904
835,0.36398315,0.1663565,0.6620035171508789
836,0.36398315,0.1663565,0.6381890773773193
837,0.36398315,0.1663565,0.680903434753418
838,0.36398315,0.1663565,0.71529221534729
839,0.36398315,0.1663565,0.703937292098999
840,0.36398315,0.1663565,0.639763355255127
841,0.36398315,0.1663565,0.6360833644866943
842,0.36398315,0.1663565,0.7274045944213867
843,0.36398315,0.1663565,0.6543865203857422
844,0.36398315,0.1663565,0.6449542045593262
845,0.36398315,0.1663565,0.6881849765777588
846,0.36398315,0.1663565,0.6353485584259033
847,0.36398315,0.1663565,0.6741178035736084
848,0.36398315,0.1663565,0.6519904136657715
849,0.36398315,0.1663565,0.7080974578857422
850,0.36398315,0.1663565,0.6424036026000977
851,0.36398315,0.1663565,0.6138138771057129
852,0.36398315,0.1663565,0.6333737373352051
853,0.36398315,0.1663565,0.6869006156921387
854,0.36398315,0.1663565,0.6538999080657959
855,0.36398315,0.1663565,0.7335498332977295
856,0.36398315,0.1663565,0.6594319343566895
857,0.36398315,0.1663565,0.6609723567962646
858,0.36398315,0.1663565,0.6436398029327393
859,0.36398315,0.1663565,0.7381949424743652
860,0.36398315,0.1663565,0.6355798244476318
861,0.36398315,0.1663565,0.637932538986206
862,0.36398315,0.1663565,0.7124228477478027
863,0.36398315,0.1663565,0.6597228050231934
864,0.36398315,0.1663565,0.6899735927581787
865,0.36398315,0.1663565,0.6423947811126709
866,0.36398315,0.1663565,0.6516125202178955
867,0.36398315,0.1663565,0.6530060768127441
868,0.36398315,0.1663565,0.655592679977417
869,0.36398315,0.1663565,0.6928904056549072
870,0.36398315,0.1663565,0.6880929470062256
871,0.36398315,0.1663565,0.6845612525939941
872,0.36398315,0.1663565,0.6257541179656982
873,0.36398315,0.1663565,0.6761682033538818
874,0.36398315,0.1663565,0.6524467468261719
875,0.36418307,0.1666221,0.6540243625640869
876,0.36418307,0.1666221,0.6435625553131104
877,0.36418307,0.1666221,0.6606009006500244
878,0.36418307,0.1666221,0.656846284866333
879,0.36418307,0.1666221,0.7024991512298584
880,0.36418307,0.1666221,0.7327938079833984
881,0.36654437,0.1715194,0.6859915256500244
882,0.36654437,0.1715194,0.6880195140838623
883,0.36654437,0.1715194,0.6609277725219727
884,0.36654437,0.1715194,0.6909327507019043
885,0.36654437,0.1715194,0.6744110584259033
886,0.36654437,0.1715194,0.665210485458374
887,0.36654437,0.1715194,0.7057490348815918
888,0.36654437,0.1715194,0.6300089359283447
889,0.36654437,0.1715194,0.6733615398406982
890,0.36654437,0.1715194,0.7068812847137451
891,0.36654437,0.1715194,0.6948287487030029
892,0.37277693,0.16629374,0.682809591293335
893,0.37277693,0.16629374,0.6353182792663574
894,0.37277693,0.16629374,0.670238733291626
895,0.37277693,0.16629374,0.7053894996643066
896,0.37277693,0.16629374,0.691535472869873
897,0.37277693,0.16629374,0.6535522937774658
898,0.37277693,0.16629374,2.9433960914611816
899,0.37277693,0.16629374,0.6899447441101074
900,0.37277693,0.16629374,0.7111732959747314
901,0.37277693,0.16629374,0.7361900806427002
902,0.37277693,0.16629374,0.6521122455596924
903,0.38074648,0.19162709,0.6635780334472656
904,0.38074648,0.19162709,0.6369216442108154
905,0.38074648,0.19162709,0.7381110191345215
906,0.38074648,0.19162709,0.6458830833435059
907,0.38074648,0.19162709,0.6791632175445557
908,0.38074648,0.19162709,0.6453235149383545
909,0.38074648,0.19162709,0.676807165145874
910,0.38074648,0.19162709,0.620133638381958
911,0.38074648,0.19162709,0.6063508987426758
912,0.38074648,0.19162709,0.6557385921478271
913,0.38074648,0.19162709,0.738379716873169
914,0.38074648,0.19162709,0.7053627967834473
915,0.38074648,0.19162709,0.7393712997436523
916,0.38074648,0.19162709,0.6437594890594482
917,0.38074648,0.19162709,0.6277763843536377
918,0.38074648,0.19162709,0.6292438507080078
919,0.38074648,0.19162709,0.7026205062866211
920,0.38074648,0.19162709,0.6858837604522705
921,0.38074648,0.19162709,0.7206196784973145
922,0.38074648,0.19162709,0.6477408409118652
923,0.38074648,0.19162709,0.6777112483978271
924,0.38074648,0.19162709,0.6757304668426514
925,0.38074648,0.19162709,0.6400830745697021
926,0.38074648,0.19162709,0.6295657157897949
927,0.38074648,0.19162709,0.6617848873138428
928,0.38074648,0.19162709,0.6632757186889648
929,0.38074648,0.19162709,0.6825551986694336
930,0.38074648,0.19162709,0.667682409286499
931,0.38074648,0.19162709,0.651914119720459
932,0.38074648,0.19162709,0.7001588344573975
933,0.38075686,0.1917175,0.6501870155334473
934,0.38075686,0.1917175,0.629070520401001
935,0.38075686,0.1917175,0.6633985042572021
936,0.38075686,0.1917175,0.729255199432373
937,0.38075686,0.1917175,0.6909093856811523
938,0.38075686,0.1917175,0.6792521476745605
939,0.38075686,0.1917175,0.7306842803955078
940,0.38118452,0.19325662,0.6641371250152588
941,0.38118452,0.19325662,0.6210041046142578
942,0.38118452,0.19325662,0.6612548828125
943,0.38118452,0.19325662,0.7269532680511475
944,0.38118452,0.19325662,0.6938588619232178
945,0.38118452,0.19325662,0.6179966926574707
946,0.38256413,0.19413424,0.6827540397644043
947,0.38256413,0.19413424,0.6552004814147949
948,0.38256413,0.19413424,0.6504971981048584
949,0.38256413,0.19413424,0.6473875045776367
950,0.38256413,0.19413424,0.6627638339996338
951,0.38256413,0.19413424,0.6951189041137695
952,0.38256413,0.19413424,0.6519792079925537
953,0.38256413,0.19413424,0.6430525779724121
954,0.38256413,0.19413424,0.6665241718292236
955,0.38256413,0.19413424,0.6861989498138428
956,0.38256413,0.19413424,0.6469705104827881
957,0.38256413,0.19413424,0.6718556880950928
958,0.38377154,0.19868863,0.7433559894561768
959,0.38377154,0.19868863,0.6474685668945312
960,0.38377154,0.19868863,0.660236120223999
961,0.38377154,0.19868863,0.6279356479644775
962,0.38377154,0.19868863,0.6548683643341064
963,0.38377154,0.19868863,0.638664960861206
964,0.38377154,0.19868863,0.6717391014099121
965,0.38377154,0.19868863,0.6950671672821045
