iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1325,0.01822269,1.289510726928711,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1326,0.018222451,1.3087787628173828,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1327,0.01822257,1.229644536972046,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1328,0.01822263,1.3192923069000244,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1329,0.018222451,1.2648539543151855,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1330,0.01822269,1.262535572052002,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1331,0.01822257,1.296069860458374,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1332,0.018222451,1.244534969329834,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1333,0.01822257,3.3241171836853027,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1334,0.01822275,1.2340872287750244,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1335,0.018222451,1.2470924854278564,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1336,0.01822275,1.3474197387695312,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1337,0.01822269,1.2770845890045166,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1338,0.018222451,1.2693734169006348,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1339,0.018222451,1.218520164489746,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1340,0.01822257,1.3147575855255127,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1341,0.01822275,1.294706106185913,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1342,0.018222451,1.2390265464782715,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1343,0.018222451,1.241487741470337,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1344,0.01822257,1.29573392868042,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1345,0.01822263,1.2897953987121582,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1346,0.01822269,1.2413222789764404,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1347,0.018222451,1.2114143371582031,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1348,0.01822269,1.235029697418213,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1349,0.018222451,1.2795355319976807,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1350,0.01822269,1.3146681785583496,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1351,0.018222451,1.3117401599884033,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1352,0.018222451,1.2500967979431152,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1353,0.01822257,1.2969768047332764,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1354,0.01822269,1.2856998443603516,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1355,0.018222392,1.2868258953094482,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1356,0.01822275,1.2626330852508545,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1357,0.01822257,1.2505545616149902,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1358,0.01822269,1.2629859447479248,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1359,0.01822269,1.3448028564453125,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1360,0.01822263,1.3183298110961914,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1361,0.01822257,1.2805209159851074,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1362,0.01822269,1.3971004486083984,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1363,0.018222392,1.2437119483947754,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1364,0.01822257,1.2495052814483643,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1365,0.01822257,1.3112893104553223,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1366,0.01822257,1.2763893604278564,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1367,0.01822257,1.3392002582550049,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1368,0.018222392,1.2938978672027588,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1369,0.01822269,1.2002594470977783,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1370,0.01822257,1.2321858406066895,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1371,0.018222451,1.1857130527496338,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1372,0.018222451,1.3479537963867188,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1373,0.01822257,1.284424066543579,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1374,0.01822263,1.2446513175964355,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1375,0.01822269,1.261753797531128,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1376,0.01822275,1.309558629989624,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1377,0.01822257,1.2872028350830078,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1378,0.01822269,1.2981898784637451,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1379,0.01822257,1.2661857604980469,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1380,0.01822257,1.2503488063812256,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1381,0.01822269,1.2558743953704834,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1382,0.01822275,1.2617197036743164,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1383,0.018222451,1.3106038570404053,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1384,0.01822269,1.246605634689331,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1385,0.018222451,1.2764835357666016,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1386,0.01822257,1.2772133350372314,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1387,0.01822269,1.2594876289367676,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1388,0.01822257,1.2816240787506104,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1389,0.01822257,1.2857563495635986,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1390,0.01822263,1.2773005962371826,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1391,0.01822275,1.2344655990600586,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1392,0.018222451,1.2349777221679688,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1393,0.01822257,1.2885184288024902,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1394,0.01822257,1.2526767253875732,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1395,0.01822257,1.3168349266052246,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1396,0.01822257,1.2330975532531738,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1397,0.018222451,1.242462396621704,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1398,0.01822275,1.2693521976470947,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1399,0.01822257,1.193265676498413,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1400,0.01822257,1.2669868469238281,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1401,0.01822257,1.1871273517608643,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1402,0.018222868,3.340789318084717,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1403,0.018222392,1.1730971336364746,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1404,0.01822269,1.2906973361968994,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1405,0.01822269,1.3712224960327148,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1406,0.01822269,1.2551472187042236,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1407,0.01822257,1.3092234134674072,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1408,0.01822275,1.2634282112121582,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1409,0.018222451,1.2926700115203857,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1410,0.018222451,1.2415995597839355,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1411,0.018222451,1.3568105697631836,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1412,0.01822275,1.3219094276428223,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1413,0.01822257,1.239746332168579,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1414,0.01822257,1.2612016201019287,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1415,0.01822269,1.225968837738037,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1416,0.01822269,1.1870930194854736,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1417,0.018222451,1.3330068588256836,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1418,0.018222451,1.243281364440918,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1419,0.01822269,1.2241203784942627,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1420,0.018222451,1.245591163635254,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1421,0.01822269,1.265101671218872,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1422,0.01822269,1.2493836879730225,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1423,0.018222451,1.257718801498413,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1424,0.01822257,1.2727115154266357,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1425,0.01822269,1.2629725933074951,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1426,0.018222392,1.2385315895080566,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1427,0.01822257,1.2500779628753662,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1428,0.018222451,1.2519280910491943,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1429,0.01822257,1.2001736164093018,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1430,0.01822275,1.273625373840332,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1431,0.01822269,1.2468855381011963,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1432,0.018222451,1.3215303421020508,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1433,0.01822269,1.3274636268615723,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1434,0.01822269,1.2350666522979736,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1435,0.01822269,1.2600035667419434,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1436,0.01822275,1.2308011054992676,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1437,0.01822269,1.3199338912963867,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1438,0.01822269,1.2151994705200195,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1439,0.01822257,1.3411517143249512,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1440,0.018222451,1.241851568222046,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1441,0.018222451,1.2940433025360107,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
1442,0.01822269,1.2800822257995605,1.0096673,1.0002801,1.0779283,1.0955716,0.9996397,1.0709015,1.2446429,1.0009009,1.0581999,0.9953809,1.0133651,1.100052,1.0129566,0.9973365
