iteration,max_fitness,test_accuracy,time
504,0.0,-0.0033557415,0.6139464378356934
505,0.0,-0.0033217669,0.591233491897583
506,0.0,-0.0033557415,0.5859200954437256
507,0.0,-0.0033217669,0.6080658435821533
508,0.0,-0.0033557415,0.5641603469848633
509,0.0,-0.0033217669,0.6305718421936035
510,0.0,-0.0033557415,0.6149506568908691
511,0.0,-0.0033217669,0.5830543041229248
512,0.0,-0.0033557415,0.6223559379577637
513,0.0,-0.0033217669,0.5689709186553955
514,0.0,-0.0033557415,0.6166501045227051
515,0.0,-0.0033217669,0.6126983165740967
516,0.0,-0.0033557415,0.6002199649810791
517,0.0,-0.0033217669,0.6097519397735596
518,0.0,-0.0033557415,0.6006381511688232
519,0.0,-0.0033217669,0.5996336936950684
520,0.0,-0.0033557415,0.5798442363739014
521,0.0,-0.0033217669,0.562335729598999
522,0.0,-0.0033557415,0.573906421661377
523,0.0,-0.0033217669,0.5733728408813477
524,0.0,-0.0033557415,0.6371409893035889
525,0.0,-0.0033217669,0.601870059967041
526,0.0,-0.0033557415,0.6280360221862793
527,0.0,-0.0033217669,0.5935230255126953
528,0.0,-0.0033557415,0.6067664623260498
529,0.0,-0.0033217669,0.6234574317932129
530,0.0,-0.0033557415,0.5826828479766846
531,0.0,-0.0033217669,0.5743770599365234
532,0.0,-0.0033557415,0.577526330947876
533,0.0,-0.0033217669,0.606774091720581
534,0.0,-0.0033557415,0.648064374923706
535,0.0,-0.0033217669,0.5922756195068359
536,0.0,-0.0033557415,0.5852582454681396
537,0.0,-0.0033217669,0.588935375213623
538,0.0,-0.0033557415,0.594867467880249
539,0.0,-0.0033217669,0.5904374122619629
540,0.0,-0.0033557415,0.6175847053527832
541,0.0,-0.0033217669,1.5081627368927002
542,0.0,-0.0033557415,0.5779221057891846
543,0.0,-0.0033217669,0.6131265163421631
544,0.0,-0.0033557415,0.5537564754486084
545,0.0,-0.0033217669,0.5657138824462891
546,0.0,-0.0033557415,0.5624871253967285
547,0.0,-0.0033217669,0.5900835990905762
548,0.0,-0.0033557415,0.5946261882781982
549,0.0,-0.0033217669,0.5854146480560303
550,0.0,-0.0033557415,0.6197662353515625
551,0.0,-0.0033217669,0.589808464050293
552,0.0,-0.0033557415,0.5494921207427979
553,0.0,-0.0033217669,0.6014900207519531
554,0.0,-0.0033557415,0.635500431060791
555,0.0,-0.0033217669,0.5885591506958008
556,0.0,-0.0033557415,0.596459150314331
557,0.0,-0.0033217669,0.5725328922271729
558,0.0,-0.0033557415,0.5811583995819092
559,0.0,-0.0033217669,0.6101372241973877
560,0.0,-0.0033557415,0.5440270900726318
561,0.0,-0.0033217669,0.5721852779388428
562,0.0,-0.0033557415,0.6162712574005127
563,0.0,-0.0033217669,0.6701264381408691
564,0.0,-0.0033557415,0.6312930583953857
565,0.0,-0.0033217669,0.6507251262664795
566,0.0,-0.0033557415,0.6203932762145996
567,0.0,-0.0033217669,0.5923879146575928
568,0.0,-0.0033557415,0.610184907913208
569,0.0,-0.0033217669,0.60957932472229
570,0.0,-0.0033557415,0.5636096000671387
571,0.0013775826,-0.010177374,0.6067924499511719
572,0.0013775826,-0.010177374,0.651108980178833
573,0.0013775826,-0.010177374,0.5973002910614014
574,0.0013775826,-0.010177374,0.5663866996765137
575,0.0013775826,-0.010177374,0.6205306053161621
576,0.0013775826,-0.010177374,0.5890505313873291
577,0.0013775826,-0.010177374,0.5750796794891357
578,0.0013775826,-0.010177374,0.5929174423217773
579,0.0013775826,-0.010177374,0.5915267467498779
580,0.0013775826,-0.010177374,0.563544511795044
581,0.0013775826,-0.010177374,0.6209676265716553
582,0.0013775826,-0.010177374,0.589036226272583
583,0.0013775826,-0.010177374,0.5739147663116455
584,0.0013775826,-0.010177374,0.5932369232177734
585,0.0013775826,-0.010177374,0.6081225872039795
586,0.0013775826,-0.010177374,0.623284101486206
587,0.0013775826,-0.010177374,0.5632836818695068
588,0.0013775826,-0.010177374,0.606536865234375
589,0.0013775826,-0.010177374,0.6006135940551758
590,0.0013775826,-0.010177374,0.5876634120941162
591,0.0013775826,-0.010177374,0.6090743541717529
592,0.0013775826,-0.010177374,0.5928683280944824
593,0.0013775826,-0.010177374,0.627077579498291
594,0.0013775826,-0.010177374,0.6044328212738037
595,0.0013775826,-0.010177374,0.6073281764984131
596,0.0013775826,-0.010177374,0.5968501567840576
597,0.0013775826,-0.010177374,1.5856997966766357
598,0.0013775826,-0.010177374,0.6077165603637695
599,0.0013775826,-0.010177374,0.5872530937194824
600,0.0013775826,-0.010177374,0.5922098159790039
601,0.0013775826,-0.010177374,0.5769100189208984
602,0.0013775826,-0.010177374,0.5777363777160645
603,0.0013775826,-0.010177374,0.6077394485473633
604,0.0013775826,-0.010177374,0.5605354309082031
605,0.0013775826,-0.010177374,0.5742776393890381
606,0.0013775826,-0.010177374,0.5782263278961182
607,0.0013775826,-0.010177374,0.6198747158050537
608,0.0013775826,-0.010177374,0.631601095199585
609,0.0013775826,-0.010177374,0.6223981380462646
610,0.0013775826,-0.010177374,0.5588104724884033
611,0.0013775826,-0.010177374,0.594308614730835
612,0.0013775826,-0.010177374,0.6092171669006348
613,0.0013775826,-0.010177374,0.5937538146972656
614,0.0013775826,-0.010177374,0.6110596656799316
615,0.0013775826,-0.010177374,0.5694675445556641
616,0.0013775826,-0.010177374,0.636106014251709
617,0.0013775826,-0.010177374,0.5988328456878662
618,0.0013775826,-0.010177374,0.5837404727935791
619,0.0013775826,-0.010177374,0.5464920997619629
620,0.0013775826,-0.010177374,0.5556786060333252
621,0.0013775826,-0.010177374,0.6347856521606445
622,0.0013775826,-0.010177374,0.6212761402130127
623,0.0013775826,-0.010177374,0.6336789131164551
624,0.0013775826,-0.010177374,0.6248700618743896
625,0.0013775826,-0.010177374,0.595360279083252
626,0.0013775826,-0.010177374,0.5977470874786377
627,0.0013775826,-0.010177374,0.573685884475708
628,0.0013775826,-0.010177374,0.5957815647125244
629,0.0013775826,-0.010177374,0.5764346122741699
630,0.0013775826,-0.010177374,0.5837357044219971
631,0.0013775826,-0.010177374,0.5795512199401855
632,0.0013775826,-0.010177374,0.6323251724243164
633,0.0013775826,-0.010177374,0.6387090682983398
634,0.0013775826,-0.010177374,0.5799417495727539
635,0.0013775826,-0.010177374,0.6236124038696289
636,0.0013775826,-0.010177374,0.5644853115081787
637,0.0013775826,-0.010177374,0.5743951797485352
638,0.0013775826,-0.010177374,0.5718278884887695
639,0.0013775826,-0.010177374,0.6074442863464355
640,0.0013775826,-0.010177374,0.6503145694732666
641,0.0013775826,-0.010177374,0.6139800548553467
642,0.0013775826,-0.010177374,0.5674347877502441
643,0.0013775826,-0.010177374,0.5719881057739258
644,0.0013775826,-0.010177374,0.5994207859039307
645,0.0013775826,-0.010177374,0.7029180526733398
646,0.0013775826,-0.010177374,0.5541257858276367
647,0.0013775826,-0.010177374,0.6045362949371338
648,0.0013775826,-0.010177374,0.6290090084075928
649,0.0013775826,-0.010177374,0.6156368255615234
650,0.0013775826,-0.010177374,1.535538911819458
651,0.0013775826,-0.010177374,0.5810151100158691
652,0.0013775826,-0.010177374,0.5494904518127441
653,0.0013775826,-0.010177374,0.6387839317321777
654,0.0013775826,-0.010177374,0.5767421722412109
655,0.0013775826,-0.010177374,0.6134603023529053
656,0.0013775826,-0.010177374,0.5730750560760498
657,0.0013775826,-0.010177374,0.55879807472229
658,0.0013775826,-0.010177374,0.5971589088439941
659,0.0013775826,-0.010177374,0.5411026477813721
660,0.0013775826,-0.010177374,0.5863213539123535
661,0.0013775826,-0.010177374,0.584763765335083
662,0.0013775826,-0.010177374,0.5747935771942139
663,0.0013775826,-0.010177374,0.6714630126953125
664,0.0013775826,-0.010177374,0.5750162601470947
665,0.0013775826,-0.010177374,0.583620548248291
666,0.0013775826,-0.010177374,0.6489896774291992
667,0.0013775826,-0.010177374,0.5974431037902832
668,0.0013775826,-0.010177374,0.6137158870697021
669,0.0013775826,-0.010177374,0.5882196426391602
670,0.0013775826,-0.010177374,0.5673518180847168
671,0.0013775826,-0.010177374,0.6209065914154053
672,0.0013775826,-0.010177374,0.6037321090698242
673,0.0013775826,-0.010177374,0.5595188140869141
674,0.0013775826,-0.010177374,0.5804023742675781
675,0.0013775826,-0.010177374,0.5584959983825684
676,0.0013775826,-0.010177374,0.5426802635192871
677,0.0013775826,-0.010177374,0.622199535369873
678,0.0013775826,-0.010177374,0.6008932590484619
679,0.0013775826,-0.010177374,0.5907514095306396
680,0.0013775826,-0.010177374,0.6034395694732666
681,0.0013775826,-0.010177374,0.6271355152130127
682,0.0013775826,-0.010177374,0.5978817939758301
683,0.0013775826,-0.010177374,0.6195893287658691
684,0.0013775826,-0.010177374,0.5826501846313477
685,0.0013775826,-0.010177374,0.5916383266448975
686,0.0013775826,-0.010177374,0.5980393886566162
687,0.0013775826,-0.010177374,0.5881400108337402
688,0.0013775826,-0.010177374,0.6860947608947754
689,0.0013775826,-0.010177374,0.5944814682006836
690,0.0013775826,-0.010177374,0.6146354675292969
691,0.0013775826,-0.010177374,0.580146312713623
692,0.0013775826,-0.010177374,0.5717837810516357
693,0.0013775826,-0.010177374,0.5609703063964844
694,0.0013775826,-0.010177374,0.6158080101013184
695,0.0075718164,-0.0071895123,0.6109247207641602
696,0.0075718164,-0.0071895123,0.607511043548584
697,0.0075718164,-0.0071895123,0.6092743873596191
698,0.0075718164,-0.0071895123,0.5881495475769043
699,0.0075718164,-0.0071895123,0.6806230545043945
700,0.0075718164,-0.0071895123,0.5438804626464844
701,0.0075718164,-0.0071895123,0.6146609783172607
702,0.0075718164,-0.0071895123,1.6701760292053223
703,0.0075718164,-0.0071895123,0.5951993465423584
704,0.0075718164,-0.0071895123,0.6225261688232422
705,0.0075718164,-0.0071895123,0.5933656692504883
706,0.0075718164,-0.0071895123,0.5715885162353516
707,0.0075718164,-0.0071895123,0.6561276912689209
708,0.0075718164,-0.0071895123,0.5932126045227051
709,0.0075718164,-0.0071895123,0.5756440162658691
710,0.0075718164,-0.0071895123,0.6393008232116699
711,0.0075718164,-0.0071895123,0.5847184658050537
712,0.0075718164,-0.0071895123,0.6194741725921631
713,0.0075718164,-0.0071895123,0.6036014556884766
714,0.0075718164,-0.0071895123,0.553215503692627
715,0.0075718164,-0.0071895123,0.5428204536437988
716,0.0075718164,-0.0071895123,0.6796317100524902
717,0.0075718164,-0.0071895123,0.5949444770812988
718,0.0075718164,-0.0071895123,0.5881474018096924
719,0.0075718164,-0.0071895123,0.5997436046600342
720,0.0075718164,-0.0071895123,0.5876150131225586
721,0.0075718164,-0.0071895123,0.6125900745391846
722,0.0075718164,-0.0071895123,0.5658278465270996
723,0.0075718164,-0.0071895123,0.5784876346588135
724,0.0075718164,-0.0071895123,0.6015841960906982
725,0.0075718164,-0.0071895123,0.5974812507629395
726,0.0075718164,-0.0071895123,0.584907054901123
727,0.0075718164,-0.0071895123,0.6121642589569092
728,0.0075718164,-0.0071895123,0.5823202133178711
729,0.0075718164,-0.0071895123,0.5576324462890625
730,0.0075718164,-0.0071895123,0.553830623626709
731,0.0075718164,-0.0071895123,0.6032817363739014
732,0.0075718164,-0.0071895123,0.5684518814086914
733,0.0075718164,-0.0071895123,0.6114819049835205
734,0.0075718164,-0.0071895123,0.5880184173583984
735,0.0075718164,-0.0071895123,0.586698055267334
736,0.0075718164,-0.0071895123,0.6446001529693604
737,0.0075718164,-0.0071895123,0.5648267269134521
738,0.0075718164,-0.0071895123,0.5647344589233398
739,0.0075718164,-0.0071895123,0.5941731929779053
740,0.0075718164,-0.0071895123,0.6208264827728271
741,0.0075718164,-0.0071895123,0.6143655776977539
742,0.0075718164,-0.0071895123,0.5653483867645264
743,0.0075718164,-0.0071895123,0.5843305587768555
744,0.0075718164,-0.0071895123,0.5730020999908447
745,0.0075718164,-0.0071895123,0.6001813411712646
746,0.0075718164,-0.0071895123,0.576702356338501
747,0.0075718164,-0.0071895123,0.5519728660583496
748,0.0075718164,-0.0071895123,0.5753500461578369
749,0.0075718164,-0.0071895123,0.6181502342224121
750,0.0075718164,-0.0071895123,0.561392068862915
751,0.0075718164,-0.0071895123,0.562863826751709
752,0.0075718164,-0.0071895123,0.5807240009307861
753,0.0075718164,-0.0071895123,0.642317533493042
754,0.0075718164,-0.0071895123,0.5722646713256836
755,0.0075718164,-0.0071895123,0.5635726451873779
756,0.0075718164,-0.0071895123,0.6136534214019775
757,0.0075718164,-0.0071895123,0.6107175350189209
758,0.0075718164,-0.0071895123,0.5988850593566895
759,0.0075718164,-0.0071895123,0.6002440452575684
760,0.0075718164,-0.0071895123,1.6340737342834473
761,0.0075718164,-0.0071895123,0.5655779838562012
762,0.0075718164,-0.0071895123,0.5630285739898682
763,0.0075718164,-0.0071895123,0.616917610168457
764,0.0075718164,-0.0071895123,0.5786421298980713
765,0.0075718164,-0.0071895123,0.6244974136352539
766,0.0075718164,-0.0071895123,0.626300573348999
767,0.0075718164,-0.0071895123,0.5742802619934082
768,0.0075718164,-0.0071895123,0.5899038314819336
769,0.0075718164,-0.0071895123,0.5760138034820557
770,0.0075718164,-0.0071895123,0.5710246562957764
771,0.0075718164,-0.0071895123,0.5586867332458496
772,0.0075718164,-0.0071895123,0.5894584655761719
773,0.0075718164,-0.0071895123,0.5662307739257812
774,0.0075718164,-0.0071895123,0.6876273155212402
775,0.0075718164,-0.0071895123,0.5711231231689453
776,0.0075718164,-0.0071895123,0.6317706108093262
777,0.0075718164,-0.0071895123,0.6468024253845215
778,0.0075718164,-0.0071895123,0.5489115715026855
779,0.0075718164,-0.0071895123,0.6196110248565674
780,0.0075718164,-0.0071895123,0.579988956451416
781,0.0075718164,-0.0071895123,0.5605354309082031
782,0.0075718164,-0.0071895123,0.6085395812988281
783,0.0075718164,-0.0071895123,0.6207609176635742
784,0.0075718164,-0.0071895123,0.6110332012176514
785,0.0075718164,-0.0071895123,0.6128408908843994
786,0.0075718164,-0.0071895123,0.5741565227508545
787,0.0075718164,-0.0071895123,0.5863685607910156
788,0.0075718164,-0.0071895123,0.620955228805542
789,0.0075718164,-0.0071895123,0.5645854473114014
790,0.0075718164,-0.0071895123,0.6341533660888672
791,0.0075718164,-0.0071895123,0.569746732711792
792,0.0075718164,-0.0071895123,0.6593263149261475
793,0.0075718164,-0.0071895123,0.6024527549743652
794,0.0075718164,-0.0071895123,0.5937268733978271
795,0.0075718164,-0.0071895123,0.5610349178314209
796,0.0075718164,-0.0071895123,0.5786972045898438
797,0.0075718164,-0.0071895123,0.5679430961608887
798,0.0075718164,-0.0071895123,0.5573172569274902
799,0.0075718164,-0.0071895123,0.6376378536224365
800,0.0075718164,-0.0071895123,0.5929300785064697
801,0.0075718164,-0.0071895123,0.6768505573272705
802,0.0075718164,-0.0071895123,0.5742108821868896
803,0.0075718164,-0.0071895123,0.5371081829071045
804,0.0075718164,-0.0071895123,0.5758981704711914
805,0.0075718164,-0.0071895123,0.6177272796630859
806,0.0075718164,-0.0071895123,0.6240952014923096
807,0.0075718164,-0.0071895123,0.566871166229248
808,0.0075718164,-0.0071895123,0.6031796932220459
809,0.0075718164,-0.0071895123,0.5557587146759033
810,0.0075718164,-0.0071895123,0.5848515033721924
811,0.0075718164,-0.0071895123,0.5679621696472168
812,0.0075718164,-0.0071895123,0.5904145240783691
813,0.0075718164,-0.0071895123,0.5544071197509766
814,0.0075718164,-0.0071895123,0.6094496250152588
815,0.0075718164,-0.0071895123,0.6138267517089844
816,0.0075718164,-0.0071895123,1.7296836376190186
817,0.0075718164,-0.0071895123,0.6471216678619385
818,0.0075718164,-0.0071895123,0.5655422210693359
819,0.0075718164,-0.0071895123,0.5636577606201172
820,0.0075718164,-0.0071895123,0.5520877838134766
821,0.0075718164,-0.0071895123,0.6064376831054688
822,0.0075718164,-0.0071895123,0.5794744491577148
823,0.0075718164,-0.0071895123,0.6455464363098145
824,0.0075718164,-0.0071895123,0.5986642837524414
825,0.0075718164,-0.0071895123,0.6236732006072998
826,0.0075718164,-0.0071895123,0.6062924861907959
827,0.0075718164,-0.0071895123,0.5849905014038086
828,0.0075718164,-0.0071895123,0.579601526260376
829,0.0075718164,-0.0071895123,0.6041882038116455
830,0.0075718164,-0.0071895123,0.5941481590270996
831,0.0075718164,-0.0071895123,0.6147644519805908
832,0.0075718164,-0.0071895123,0.6312525272369385
833,0.0075718164,-0.0071895123,0.6190342903137207
834,0.0075718164,-0.0071895123,0.5631430149078369
835,0.0075718164,-0.0071895123,0.5857467651367188
836,0.0075718164,-0.0071895123,0.6471207141876221
837,0.0075718164,-0.0071895123,0.6603538990020752
838,0.0075718164,-0.0071895123,0.607823371887207
839,0.0075718164,-0.0071895123,0.5850183963775635
840,0.0075718164,-0.0071895123,0.6284034252166748
841,0.0075718164,-0.0071895123,0.5853183269500732
842,0.0075718164,-0.0071895123,0.5622372627258301
843,0.0075718164,-0.0071895123,0.5837182998657227
844,0.0075718164,-0.0071895123,0.589453935623169
845,0.0075718164,-0.0071895123,0.6404318809509277
846,0.0075718164,-0.0071895123,0.6725115776062012
847,0.0075718164,-0.0071895123,0.6530332565307617
848,0.0075718164,-0.0071895123,0.5807678699493408
849,0.0075718164,-0.0071895123,0.5634868144989014
850,0.0075718164,-0.0071895123,0.5636701583862305
851,0.0075718164,-0.0071895123,0.5926187038421631
852,0.0075718164,-0.0071895123,0.6260335445404053
853,0.0075718164,-0.0071895123,0.5755164623260498
854,0.0075718164,-0.0071895123,0.5752553939819336
855,0.0075718164,-0.0071895123,0.593778133392334
856,0.0075718164,-0.0071895123,0.5819449424743652
857,0.0075718164,-0.0071895123,0.6264681816101074
858,0.0075718164,-0.0071895123,0.5715601444244385
859,0.0075718164,-0.0071895123,0.544419527053833
860,0.0075718164,-0.0071895123,0.6286768913269043
861,0.0075718164,-0.0071895123,0.6047546863555908
862,0.0075718164,-0.0071895123,0.571897029876709
863,0.0075718164,-0.0071895123,0.5996897220611572
864,0.0075718164,-0.0071895123,0.6226058006286621
865,0.0075718164,-0.0071895123,0.5808548927307129
866,0.0075718164,-0.0071895123,0.5863785743713379
867,0.0075718164,-0.0071895123,0.58638596534729
868,0.0075718164,-0.0071895123,0.6183905601501465
869,0.0075718164,-0.0071895123,0.5751712322235107
870,0.0075718164,-0.0071895123,0.5661752223968506
871,0.0075718164,-0.0071895123,1.6735575199127197
872,0.0075718164,-0.0071895123,0.5556557178497314
873,0.0075718164,-0.0071895123,0.5402488708496094
874,0.0075718164,-0.0071895123,0.6067647933959961
875,0.0075718164,-0.0071895123,0.5631918907165527
876,0.0075718164,-0.0071895123,0.6307368278503418
877,0.0075718164,-0.0071895123,0.6308438777923584
878,0.0075718164,-0.0071895123,0.620642900466919
879,0.0075718164,-0.0071895123,0.6436762809753418
880,0.0075718164,-0.0071895123,0.6179401874542236
881,0.0075718164,-0.0071895123,0.6012790203094482
882,0.0075718164,-0.0071895123,0.5723567008972168
883,0.0075718164,-0.0071895123,0.671072244644165
884,0.0075718164,-0.0071895123,0.6436996459960938
885,0.0075718164,-0.0071895123,0.5809214115142822
886,0.0075718164,-0.0071895123,0.5757720470428467
887,0.0075718164,-0.0071895123,0.6138999462127686
888,0.0075718164,-0.0071895123,0.592275857925415
889,0.0075718164,-0.0071895123,0.5641710758209229
890,0.0075718164,-0.0071895123,0.5805418491363525
891,0.0075718164,-0.0071895123,0.5959341526031494
892,0.0075718164,-0.0071895123,0.5952832698822021
893,0.0075718164,-0.0071895123,0.597435712814331
894,0.0075718164,-0.0071895123,0.6210746765136719
895,0.0075718164,-0.0071895123,0.5835480690002441
896,0.0075718164,-0.0071895123,0.6413793563842773
897,0.0075718164,-0.0071895123,0.5739753246307373
898,0.0075718164,-0.0071895123,0.601036787033081
899,0.0075718164,-0.0071895123,0.5990924835205078
900,0.0075718164,-0.0071895123,0.577502965927124
