iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1400,0.013004243,0.8007464408874512,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1401,0.013004005,0.889474630355835,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1402,0.013004065,0.7845804691314697,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1403,0.013004065,0.8101012706756592,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1404,0.013004243,0.8612751960754395,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1405,0.013004363,0.798332929611206,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1406,0.013004422,0.8281409740447998,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1407,0.013004184,0.8169457912445068,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1408,0.013004184,0.7784693241119385,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1409,0.013004243,0.8374824523925781,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1410,0.013004184,0.8107631206512451,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1411,0.013004363,0.7906491756439209,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1412,0.013004005,0.8035802841186523,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1413,0.013004243,0.7782094478607178,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1414,0.013004363,0.8185348510742188,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1415,0.013003886,0.866344690322876,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1416,0.013004065,0.8488795757293701,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1417,0.013004184,0.8741700649261475,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1418,0.013003886,0.8375058174133301,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1419,0.013004243,0.840008020401001,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1420,0.013004363,0.792320728302002,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1421,0.013003886,0.8352704048156738,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1422,0.013004184,0.8933346271514893,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1423,0.013004184,0.8250222206115723,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1424,0.013004184,0.7953438758850098,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1425,0.013004363,0.794335126876831,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1426,0.013004065,0.7933728694915771,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1427,0.013004243,0.8048949241638184,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1428,0.013004005,0.8317582607269287,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1429,0.013004184,0.8054182529449463,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1430,0.013004005,0.8669672012329102,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1431,0.013004184,0.77608323097229,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1432,0.013004184,0.8791866302490234,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1433,0.013004184,0.8820042610168457,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1434,0.013004065,0.8008425235748291,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1435,0.013004005,0.824641227722168,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1436,0.013004363,0.8237223625183105,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1437,0.013004184,0.7961878776550293,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1438,0.013004065,0.8254930973052979,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1439,0.013004184,0.824169397354126,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1440,0.013004363,0.8077390193939209,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1441,0.013003886,0.841214656829834,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1442,0.013004005,0.788623571395874,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1443,0.013004065,2.570307493209839,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1444,0.013004243,0.7958629131317139,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1445,0.013004065,0.8620789051055908,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1446,0.013004541,0.8486170768737793,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1447,0.013004065,0.8169338703155518,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1448,0.013004243,0.7792668342590332,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1449,0.013004065,0.8238346576690674,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1450,0.013004243,0.8333370685577393,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1451,0.013004363,0.8393537998199463,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1452,0.013004363,0.8108088970184326,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1453,0.013004005,0.8316106796264648,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1454,0.013004184,0.8358166217803955,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1455,0.013004184,0.7814862728118896,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1456,0.013004363,0.8327772617340088,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1457,0.013004184,0.8318207263946533,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1458,0.013004184,0.8077447414398193,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1459,0.013004184,0.8030261993408203,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1460,0.013004243,0.8130009174346924,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1461,0.013004005,0.8373496532440186,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1462,0.013004243,0.855858564376831,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1463,0.013004184,0.808830738067627,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1464,0.013004065,0.7763552665710449,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1465,0.013004363,0.7766308784484863,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1466,0.013004363,0.8381884098052979,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1467,0.013004065,0.7954766750335693,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1468,0.013004184,0.8096799850463867,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1469,0.013004005,0.8218107223510742,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1470,0.013003886,0.833895206451416,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1471,0.013004363,0.8407289981842041,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1472,0.013004184,0.8088850975036621,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1473,0.013004243,0.876915454864502,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1474,0.013004065,0.8171577453613281,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1475,0.013004243,0.8342509269714355,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1476,0.013004005,0.838672399520874,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1477,0.013004363,0.8212528228759766,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1478,0.013004065,0.8559043407440186,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1479,0.013004005,0.8510057926177979,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1480,0.013004184,0.8467574119567871,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1481,0.013004184,0.8399133682250977,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1482,0.013004363,0.7886450290679932,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1483,0.013004005,0.8087372779846191,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1484,0.013004065,0.8056163787841797,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1485,0.013004184,0.7966368198394775,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1486,0.013003886,0.8249857425689697,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1487,0.013004601,0.8428733348846436,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1488,0.013004363,0.8851890563964844,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1489,0.013004184,0.862675666809082,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1490,0.013004005,0.8384044170379639,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1491,0.013004005,0.842972993850708,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1492,0.013004005,0.831427812576294,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1493,0.013004184,0.7768590450286865,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1494,0.013004065,0.7965078353881836,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1495,0.013004065,0.8052914142608643,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1496,0.013004065,0.8428997993469238,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1497,0.013004243,0.8310396671295166,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1498,0.013004005,0.8225679397583008,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
1499,0.013003767,0.8253345489501953,2.651763,33.73738,5.273366,1.2091798,2.2066934,19.66653
