iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1373,0.004872203,0.8266794681549072,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1374,0.004872203,0.836747407913208,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1375,0.0048722625,0.7996764183044434,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1376,0.004872203,0.8783884048461914,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1377,0.0048722625,0.8144962787628174,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1378,0.0048723817,0.8491425514221191,4.3300576,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1379,0.0048722625,0.7766427993774414,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1380,0.0048722625,0.8488905429840088,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1381,0.0048722625,0.8664708137512207,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1382,0.0048722625,0.8697307109832764,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1383,0.0048722625,0.8457305431365967,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1384,0.0048722625,0.7876536846160889,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1385,0.004872203,0.851538896560669,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
1386,0.0048723817,0.8482613563537598,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1387,0.004872501,0.7784419059753418,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1388,0.0048722625,0.7739942073822021,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1389,0.0048722625,0.7902476787567139,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1390,0.0048720837,0.8723704814910889,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1391,0.004872501,0.8060078620910645,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1392,0.0048720837,0.8421692848205566,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1393,0.0048722625,0.8337044715881348,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1394,0.0048726797,0.8281586170196533,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1395,0.0048722625,0.8068773746490479,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1396,0.0048723817,0.7733337879180908,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1397,0.0048722625,0.7969322204589844,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1398,0.0048722625,0.832139253616333,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1399,0.0048722625,0.7931413650512695,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1400,0.0048723817,0.8030662536621094,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1401,0.0048722625,0.8449704647064209,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1402,0.0048722625,0.7835240364074707,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1403,0.0048725605,0.8190445899963379,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1404,0.004872203,0.8063533306121826,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271488
1405,0.0048723817,0.8311474323272705,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1406,0.004872203,0.8060250282287598,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1407,0.004872203,0.8732459545135498,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1408,0.0048723817,0.8151001930236816,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1409,0.0048720837,0.8730740547180176,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1410,0.004872203,0.8190696239471436,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1411,0.0048722625,0.8033406734466553,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1412,0.0048722625,0.8109264373779297,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1413,0.0048723817,0.8269960880279541,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1414,0.004872024,0.8355472087860107,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1415,0.004872203,0.8072900772094727,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1416,0.0048722625,0.8406202793121338,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1417,0.004872203,0.8157105445861816,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1418,0.0048722625,0.8032267093658447,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1419,0.0048725605,0.8447670936584473,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1420,0.0048722625,0.84651780128479,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1421,0.0048722625,0.8246121406555176,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1422,0.0048722625,0.8110835552215576,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1423,0.004872501,0.8592445850372314,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1424,0.0048722625,0.773984432220459,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1425,0.004871905,0.8127217292785645,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1426,0.0048722625,0.816896915435791,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1427,0.004872501,0.8097996711730957,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1428,0.004872501,0.8248891830444336,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1429,0.004872024,0.8174428939819336,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1430,0.0048723817,0.8072102069854736,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1431,0.0048722625,0.8223140239715576,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1432,0.0048720837,0.7940397262573242,4.3300576,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1433,0.004872203,0.8271191120147705,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1434,0.0048723817,0.8172011375427246,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1435,0.0048722625,0.8628649711608887,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1436,0.0048722625,0.7993745803833008,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1437,0.0048722625,0.8173360824584961,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1438,0.0048722625,0.816197395324707,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1439,0.0048722625,0.7953550815582275,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1440,0.004872203,0.7749204635620117,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1441,0.0048722625,0.7866103649139404,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1442,0.004872203,0.8224875926971436,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1443,0.0048723817,2.612846851348877,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1444,0.0048723817,0.8420844078063965,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1445,0.0048720837,0.8411054611206055,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1446,0.0048722625,0.8062808513641357,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1447,0.0048722625,0.8338119983673096,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1448,0.004872501,0.8046185970306396,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1449,0.0048722625,0.8183085918426514,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1450,0.004872203,0.8115372657775879,4.3300576,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1451,0.0048723817,0.828303337097168,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1452,0.004872501,0.8301551342010498,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1453,0.0048723817,0.8270604610443115,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1454,0.0048722625,0.8091905117034912,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1455,0.0048720837,0.8588860034942627,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1456,0.0048722625,0.8127741813659668,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1457,0.0048722625,0.8243074417114258,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1458,0.0048726797,0.8163831233978271,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1459,0.0048722625,0.8173534870147705,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1460,0.0048722625,0.8546385765075684,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1461,0.004872203,0.8100152015686035,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1462,0.0048720837,0.7910704612731934,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1463,0.0048723817,0.8380515575408936,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1464,0.0048722625,0.8267309665679932,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1465,0.0048722625,0.8052492141723633,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1466,0.0048720837,0.7842562198638916,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1467,0.0048722625,0.8357863426208496,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1468,0.0048722625,0.7980873584747314,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1469,0.0048722625,0.8111574649810791,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1470,0.0048720837,0.8470940589904785,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1471,0.004872203,0.875312089920044,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1472,0.004872203,0.8171625137329102,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1473,0.0048722625,0.8275837898254395,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1474,0.0048722625,0.8267130851745605,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1475,0.004872203,0.8199794292449951,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1476,0.0048720837,0.8359143733978271,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1477,0.0048723817,0.8131625652313232,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1478,0.0048720837,0.8203527927398682,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1479,0.0048722625,0.7933316230773926,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1480,0.004872203,0.8457591533660889,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1481,0.0048723817,0.8165314197540283,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1482,0.0048723817,0.8136508464813232,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1483,0.004872203,0.8480265140533447,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1484,0.0048722625,0.8323917388916016,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1485,0.0048722625,0.7975153923034668,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1486,0.004872024,0.8082952499389648,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1487,0.004872203,0.8220856189727783,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1488,0.004872203,0.7770137786865234,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1489,0.0048722625,0.8549141883850098,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271488
1490,0.0048720837,0.8124873638153076,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1491,0.0048722625,0.7825741767883301,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1492,0.004872203,0.8412003517150879,4.33006,48.67016,4.3263035,0.8812648,3.6798239,31.271486
1493,0.0048723817,0.785926342010498,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1494,0.004872203,0.8119652271270752,4.3300576,48.67016,4.3263035,0.88126385,3.6798239,31.271486
1495,0.0048722625,0.8337509632110596,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1496,0.0048722625,0.8198838233947754,4.33006,48.67016,4.3263035,0.88126385,3.679824,31.271486
1497,0.0048722625,0.8216593265533447,4.33006,48.67016,4.3263035,0.88126385,3.6798239,31.271488
1498,0.0048723817,0.8708384037017822,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
1499,0.0048722625,0.8315179347991943,4.33006,48.67016,4.3263035,0.8812648,3.679824,31.271486
