iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1382,0.016676009,0.833855390548706,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1383,0.016676307,0.7867660522460938,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1384,0.01667583,0.7956767082214355,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1385,0.016676128,0.7887964248657227,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1386,0.016676009,0.8163490295410156,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1387,0.016676009,0.791067361831665,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1388,0.016676128,0.8045217990875244,3.1339333,38.896122,5.0994635,0.7464073,2.340484,18.10527
1389,0.016676009,0.8204715251922607,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1390,0.01667595,0.8396103382110596,3.1339333,38.896114,5.0994635,0.7464073,2.340484,18.10527
1391,0.016676128,0.803389310836792,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1392,0.01667595,0.8155572414398193,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1393,0.016676128,0.8190810680389404,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1394,0.016676188,0.8487246036529541,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1395,0.016676188,0.8415241241455078,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1396,0.016676307,0.8313870429992676,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1397,0.01667595,0.8009202480316162,3.1339333,38.896122,5.0994635,0.7464073,2.340484,18.10527
1398,0.016676188,0.8528428077697754,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1399,0.01667583,0.7862870693206787,3.1339333,38.896122,5.099462,0.7464073,2.340484,18.10527
1400,0.016676009,0.7741880416870117,3.1339335,38.896122,5.0994635,0.74640685,2.340484,18.105272
1401,0.016676009,0.8042354583740234,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1402,0.01667583,0.8139784336090088,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1403,0.01667583,0.8120274543762207,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1404,0.01667595,0.8378314971923828,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1405,0.01667583,0.8002567291259766,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1406,0.01667595,0.8083019256591797,3.1339333,38.896114,5.0994635,0.7464073,2.3404844,18.10527
1407,0.01667595,0.8378832340240479,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1408,0.016676009,0.7736022472381592,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1409,0.016676128,0.7815377712249756,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1410,0.016676128,0.8099462985992432,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1411,0.016676188,0.7985343933105469,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.105272
1412,0.016676009,0.8102595806121826,3.1339333,38.896114,5.0994635,0.7464073,2.340484,18.10527
1413,0.016676128,0.8324816226959229,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1414,0.016676009,0.8097662925720215,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1415,0.016676128,0.7765188217163086,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1416,0.016676188,0.8140254020690918,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1417,0.01667583,0.8065385818481445,3.1339333,38.896114,5.099462,0.74640685,2.340484,18.10527
1418,0.016676009,0.7922914028167725,3.1339333,38.896114,5.099462,0.74640685,2.340484,18.105272
1419,0.016676188,0.8045670986175537,3.1339335,38.896122,5.0994635,0.74640685,2.340484,18.10527
1420,0.01667589,0.821937084197998,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1421,0.01667583,0.8084514141082764,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1422,0.016676128,0.7974960803985596,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1423,0.016676188,0.8354260921478271,3.1339335,38.896122,5.0994635,0.74640685,2.340484,18.10527
1424,0.016676128,0.8291969299316406,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1425,0.016676307,0.8291399478912354,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1426,0.01667583,0.7897436618804932,3.1339333,38.896122,5.099462,0.7464073,2.340484,18.10527
1427,0.016676188,0.8309574127197266,3.1339333,38.896114,5.0994635,0.74640685,2.3404844,18.10527
1428,0.016676009,0.8060111999511719,3.1339333,38.896122,5.0994635,0.7464073,2.340484,18.10527
1429,0.016676009,0.818640947341919,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1430,0.016676128,0.8074150085449219,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1431,0.016676188,0.8474612236022949,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1432,0.01667595,0.8692789077758789,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1433,0.016676009,0.8647491931915283,3.1339333,38.896114,5.099462,0.7464073,2.340484,18.10527
1434,0.01667589,0.8039026260375977,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1435,0.016676009,0.7991578578948975,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1436,0.016676128,0.793433666229248,3.1339335,38.896122,5.0994635,0.7464073,2.3404844,18.10527
1437,0.01667583,0.8783738613128662,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1438,0.01667589,0.8515207767486572,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1439,0.01667583,2.5819501876831055,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1440,0.01667583,0.8051595687866211,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1441,0.01667595,0.8351306915283203,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1442,0.01667583,0.8313500881195068,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1443,0.016676188,0.7825033664703369,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.105272
1444,0.016676009,0.8338479995727539,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1445,0.01667595,0.8353826999664307,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1446,0.01667589,0.8276026248931885,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1447,0.016676188,0.8564507961273193,3.1339333,38.896122,5.0994635,0.7464073,2.340484,18.105272
1448,0.016676009,0.7964284420013428,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1449,0.016676009,0.821296215057373,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1450,0.01667595,0.8213632106781006,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1451,0.016676128,0.806138277053833,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1452,0.016676128,0.8027811050415039,3.1339333,38.896122,5.0994635,0.7464073,2.340484,18.10527
1453,0.016676128,0.8312058448791504,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1454,0.016676009,0.7976255416870117,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1455,0.016676128,0.8168132305145264,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1456,0.016676009,0.8288414478302002,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1457,0.01667595,0.83921217918396,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1458,0.01667595,0.8375012874603271,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1459,0.016676009,0.824087381362915,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1460,0.01667589,0.8146967887878418,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1461,0.016676188,0.7782673835754395,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1462,0.016676009,0.7871627807617188,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1463,0.016676009,0.7927989959716797,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1464,0.016676188,0.8278441429138184,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1465,0.016676128,0.8180520534515381,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1466,0.016676009,0.7953033447265625,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1467,0.01667595,0.8079240322113037,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1468,0.016676009,0.8171262741088867,3.1339333,38.896114,5.0994635,0.7464073,2.340484,18.10527
1469,0.01667589,0.8067972660064697,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1470,0.016676128,0.8742246627807617,3.1339333,38.896122,5.0994635,0.7464073,2.340484,18.10527
1471,0.016676128,0.8420844078063965,3.1339333,38.896114,5.099462,0.74640685,2.340484,18.10527
1472,0.016676009,0.8286817073822021,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1473,0.01667595,0.8279645442962646,3.1339335,38.896122,5.099462,0.74640685,2.340484,18.10527
1474,0.016676009,0.8083014488220215,3.1339333,38.896122,5.0994635,0.7464073,2.340484,18.10527
1475,0.016676188,0.8334255218505859,3.1339333,38.896114,5.099462,0.74640685,2.340484,18.10527
1476,0.016676009,0.7945840358734131,3.1339335,38.896122,5.0994635,0.74640685,2.340484,18.10527
1477,0.01667589,0.8286151885986328,3.1339333,38.896122,5.099462,0.74640685,2.3404844,18.10527
1478,0.01667595,0.8219668865203857,3.1339333,38.896122,5.0994635,0.7464073,2.3404844,18.10527
1479,0.01667589,0.8255476951599121,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1480,0.016676128,0.8251841068267822,3.1339333,38.896122,5.0994635,0.7464073,2.340484,18.10527
1481,0.01667595,0.788459300994873,3.1339335,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1482,0.01667583,0.7922186851501465,3.1339333,38.896122,5.0994635,0.7464073,2.340484,18.10527
1483,0.016676009,0.8169112205505371,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1484,0.016676128,0.7680423259735107,3.1339333,38.896122,5.0994635,0.7464073,2.340484,18.10527
1485,0.016676009,0.8300497531890869,3.1339333,38.896114,5.099462,0.74640685,2.340484,18.10527
1486,0.016676128,0.8215279579162598,3.1339333,38.896122,5.099462,0.74640685,2.3404844,18.10527
1487,0.016676128,0.8103172779083252,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1488,0.01667583,0.7762753963470459,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1489,0.016676128,0.8241791725158691,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1490,0.01667595,0.8077385425567627,3.1339333,38.896122,5.0994635,0.74640685,2.340484,18.10527
1491,0.01667589,0.8036665916442871,3.1339333,38.896122,5.099462,0.74640685,2.340484,18.10527
1492,0.016676188,0.8353135585784912,3.1339333,38.896122,5.0994635,0.74640685,2.3404844,18.10527
1493,0.016676009,0.8157119750976562,3.1339333,38.896114,5.099462,0.74640685,2.340484,18.10527
1494,0.016676009,0.8394558429718018,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1495,0.016676307,0.8405084609985352,3.1339335,38.896122,5.0994635,0.74640685,2.340484,18.105272
1496,0.01667589,0.8480424880981445,3.1339333,38.896122,5.0994635,0.7464073,2.340484,18.10527
1497,0.01667583,0.7908034324645996,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1498,0.016676188,0.8027637004852295,3.1339333,38.896114,5.0994635,0.74640685,2.340484,18.10527
1499,0.016676128,0.849520206451416,3.1339333,38.896122,5.099462,0.7464073,2.340484,18.10527
