iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1361,0.3,0.9835379123687744,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1362,0.3,0.9708869457244873,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1363,0.3,1.0167632102966309,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1364,0.3,0.9386577606201172,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1365,0.3,1.0386064052581787,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1366,0.3,1.0259037017822266,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1367,0.3,0.9772937297821045,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1368,0.3,0.9846830368041992,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1369,0.3,1.0089871883392334,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1370,0.3,1.0287599563598633,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1371,0.3,0.9194989204406738,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1372,0.3,0.9934232234954834,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1373,0.3,0.9307219982147217,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1374,0.3,0.9742393493652344,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1375,0.3,1.012944221496582,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1376,0.3,0.9476802349090576,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1377,0.3,1.0534889698028564,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1378,0.3,1.0124189853668213,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1379,0.3,0.9226810932159424,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1380,0.3,0.9620237350463867,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1381,0.3,1.0180187225341797,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1382,0.3,2.915940284729004,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1383,0.3,0.9798417091369629,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1384,0.3,0.9761664867401123,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1385,0.3,1.0089466571807861,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1386,0.3,0.9875471591949463,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1387,0.3,1.0482203960418701,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1388,0.3,0.9435276985168457,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1389,0.3,0.9403018951416016,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1390,0.3,1.0210449695587158,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1391,0.3,1.0926074981689453,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1392,0.3,0.9915039539337158,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1393,0.3,0.9978897571563721,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1394,0.3,0.9871695041656494,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1395,0.3,0.9940600395202637,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1396,0.3,0.9874229431152344,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1397,0.3,0.9810161590576172,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1398,0.3,0.9476926326751709,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1399,0.3,1.0150370597839355,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1400,0.3,1.014542579650879,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1401,0.3,1.080873727798462,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1402,0.3,1.0416772365570068,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1403,0.3,1.0277135372161865,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1404,0.3,0.9798810482025146,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1405,0.3,0.9947242736816406,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1406,0.3,0.9986374378204346,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1407,0.3,0.9772415161132812,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1408,0.3,0.9713802337646484,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1409,0.3,0.9933338165283203,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1410,0.3,0.9691503047943115,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1411,0.3,1.0323035717010498,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1412,0.3,0.9341943264007568,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1413,0.3,0.9914634227752686,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1414,0.3,0.9624357223510742,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1415,0.3,0.9997310638427734,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1416,0.3,0.9737176895141602,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1417,0.3,0.9537043571472168,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1418,0.3,1.00062894821167,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1419,0.3,0.9341187477111816,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1420,0.3,0.9464821815490723,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1421,0.3,0.9690983295440674,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1422,0.3,0.950920581817627,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1423,0.3,0.9916520118713379,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1424,0.3,1.0053985118865967,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1425,0.3,0.9851677417755127,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1426,0.3,0.9626650810241699,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1427,0.3,0.9389092922210693,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1428,0.3,0.9255585670471191,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1429,0.3,0.9594748020172119,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1430,0.3,0.9790279865264893,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1431,0.3,0.9933581352233887,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1432,0.3,1.0259225368499756,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1433,0.3,1.1113619804382324,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1434,0.3,0.9517817497253418,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1435,0.3,1.0056095123291016,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1436,0.3,0.9533748626708984,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1437,0.3,0.952399492263794,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1438,0.3,0.8980510234832764,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1439,0.3,0.9564049243927002,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1440,0.3,1.0586721897125244,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1441,0.3,1.0104258060455322,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1442,0.3,1.0078415870666504,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1443,0.3,1.0047037601470947,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1444,0.3,0.989872932434082,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1445,0.3,0.9959290027618408,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1446,0.3,0.9541456699371338,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1447,0.3,0.9651923179626465,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1448,0.3,0.9956004619598389,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1449,0.3,0.961644172668457,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1450,0.3,2.9967386722564697,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1451,0.3,1.0134608745574951,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1452,0.3,0.9411518573760986,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1453,0.3,0.9569616317749023,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1454,0.3,0.9684770107269287,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1455,0.3,0.9826686382293701,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1456,0.3,0.9901270866394043,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1457,0.3,0.9764466285705566,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1458,0.3,1.0089993476867676,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1459,0.3,0.9868836402893066,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1460,0.3,0.9855756759643555,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1461,0.3,0.9750454425811768,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1462,0.3,0.9922711849212646,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1463,0.3,0.9888195991516113,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1464,0.3,0.9836483001708984,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1465,0.3,1.0098762512207031,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1466,0.3,1.0160772800445557,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1467,0.3,0.9376876354217529,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1468,0.3,0.9514315128326416,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1469,0.3,0.968034029006958,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1470,0.3,0.996605396270752,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1471,0.3,0.9466681480407715,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1472,0.3,1.0414280891418457,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1473,0.3,0.9308159351348877,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1474,0.3,0.9656007289886475,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1475,0.3,0.943432092666626,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1476,0.3,0.9361333847045898,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1477,0.3,0.9708635807037354,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1478,0.3,1.031351089477539,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1479,0.3,0.9991488456726074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1480,0.3,0.9919304847717285,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1481,0.3,0.9738435745239258,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1482,0.3,0.9208767414093018,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1483,0.3,0.9654688835144043,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1484,0.3,0.942420482635498,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1485,0.3,0.9735796451568604,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1486,0.3,1.023268222808838,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1487,0.3,1.040205717086792,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1488,0.3,0.9860351085662842,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1489,0.3,0.9045734405517578,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1490,0.3,0.8888211250305176,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1491,0.3,0.9786248207092285,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1492,0.3,0.9747896194458008,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1493,0.3,0.9445822238922119,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1494,0.3,1.0004067420959473,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1495,0.3,0.9415154457092285,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1496,0.3,0.9774658679962158,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1497,0.3,0.9649472236633301,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1498,0.3,0.9046306610107422,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1499,0.3,0.9172883033752441,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
