iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
1234,0.013603091,1.2880773544311523,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1235,0.013603091,1.2912769317626953,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1236,0.013602912,1.2408108711242676,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1237,0.013603091,1.2489490509033203,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1238,0.013603091,1.3127996921539307,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1239,0.013603032,1.2770318984985352,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1240,0.013603032,1.2689356803894043,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1241,0.01360321,1.2680397033691406,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1242,0.013603032,1.355111837387085,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1243,0.013603091,1.2952766418457031,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1244,0.013603032,1.2231426239013672,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1245,0.01360321,1.2345507144927979,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1246,0.01360321,1.3084113597869873,0.988201,0.99847573,1.0367875,1.0991845,0.98960483,1.059194,1.0976505,0.97280204,1.0749387,0.98424834,1.0005332,1.1508455,0.99618393,0.9793552
1247,0.013603091,1.30240797996521,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1248,0.013603091,1.24247407913208,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1249,0.013603091,1.2704041004180908,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1250,0.01360321,1.3181047439575195,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1251,0.013603091,1.2780060768127441,0.988201,0.99847573,1.0367875,1.0991845,0.98960483,1.059194,1.0976505,0.97280204,1.0749387,0.98424834,1.0005332,1.1508455,0.99618393,0.9793552
1252,0.013603091,1.2537431716918945,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1253,0.013603032,1.257838487625122,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1254,0.013603032,1.3301584720611572,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1255,0.01360321,1.2515161037445068,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1256,0.013603091,1.29451322555542,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1257,0.01360321,1.257478952407837,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1258,0.013603032,1.3404934406280518,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1259,0.013603091,1.2975597381591797,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1260,0.013603091,1.2543604373931885,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1261,0.013603091,1.267012119293213,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1262,0.013603032,1.27335786819458,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1263,0.013603032,1.33302640914917,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1264,0.013603091,1.3845772743225098,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1265,0.01360321,1.2156891822814941,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1266,0.013603032,1.3147821426391602,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1267,0.013603032,1.2809858322143555,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1268,0.013603091,1.2651827335357666,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1269,0.013603091,1.3140068054199219,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1270,0.013603091,1.3047544956207275,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1271,0.013603032,1.2332088947296143,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1272,0.013603091,1.3369596004486084,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1273,0.013603091,1.2188832759857178,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1274,0.01360321,1.2960033416748047,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1275,0.013603091,1.2793149948120117,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1276,0.013603032,1.2462718486785889,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1277,0.01360321,1.2849628925323486,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1278,0.013603091,1.232114315032959,0.988201,0.99847573,1.0367875,1.0991845,0.98960483,1.059194,1.0976505,0.97280204,1.0749387,0.98424834,1.0005332,1.1508455,0.99618393,0.9793552
1279,0.013603091,1.340540885925293,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1280,0.01360327,1.2357237339019775,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1281,0.01360321,1.296008586883545,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1282,0.013603032,1.2246148586273193,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1283,0.013603091,1.3135621547698975,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1284,0.013603091,1.231309175491333,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1285,0.013603091,1.2825686931610107,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1286,0.013603091,1.2608153820037842,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1287,0.013603032,1.2272415161132812,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1288,0.013603032,1.2523572444915771,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1289,0.013603032,1.3215258121490479,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1290,0.013603091,1.314474105834961,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1291,0.013603091,1.295269250869751,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1292,0.013603091,1.2518162727355957,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1293,0.013603091,1.2544426918029785,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1294,0.013602912,1.2985148429870605,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1295,0.013603091,1.2723758220672607,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1296,0.013603091,1.2153356075286865,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1297,0.013603032,1.222015380859375,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1298,0.01360321,1.265956163406372,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1299,0.01360321,1.2878541946411133,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1300,0.01360321,1.2326734066009521,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1301,0.013603091,1.3247346878051758,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1302,0.013603091,3.479440689086914,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1303,0.013603091,1.260676383972168,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1304,0.013603032,1.285426139831543,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1305,0.013603032,1.2331433296203613,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1306,0.013603091,1.3504397869110107,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1307,0.013603091,1.2863779067993164,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1308,0.01360321,1.2529938220977783,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1309,0.013603091,1.2713582515716553,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1310,0.013603091,1.2847626209259033,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1311,0.013603032,1.2311956882476807,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1312,0.01360321,1.260432243347168,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1313,0.013603091,1.2616593837738037,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1314,0.013603091,1.2893428802490234,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1315,0.013603091,1.316408395767212,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1316,0.013602912,1.2394077777862549,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1317,0.01360321,1.2274668216705322,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1318,0.013603091,1.2335214614868164,0.988201,0.99847573,1.0367875,1.0991845,0.98960483,1.059194,1.0976505,0.97280204,1.0749387,0.98424834,1.0005332,1.1508455,0.99618393,0.9793552
1319,0.013603032,1.241952657699585,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1320,0.013603091,1.3151473999023438,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1321,0.013603091,1.3096110820770264,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1322,0.013603032,1.3495426177978516,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1323,0.013603091,1.2334022521972656,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1324,0.013603091,1.2395386695861816,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1325,0.013603091,1.3216743469238281,0.9882496,0.9984497,1.0364413,1.0987391,0.9895116,1.0593135,1.097214,0.9726835,1.0751382,0.98427755,1.0006236,1.15054,0.9962253,0.97926426
1326,0.01360321,1.264631748199463,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1327,0.01360321,1.38773775100708,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1328,0.013602912,1.4273645877838135,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1329,0.01360321,1.3094239234924316,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1330,0.01360321,1.2370374202728271,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1331,0.01360321,1.3671846389770508,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1332,0.013603091,1.2845203876495361,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1333,0.01360321,1.2975027561187744,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1334,0.01360321,1.2481417655944824,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1335,0.013603091,1.3683977127075195,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1336,0.013603032,1.309915542602539,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1337,0.01360321,1.2540054321289062,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1338,0.013603032,1.2859587669372559,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1339,0.01360321,1.2519876956939697,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1340,0.013603091,1.2702009677886963,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1341,0.013603091,1.290114164352417,0.988201,0.99847573,1.0367875,1.0991845,0.98960483,1.059194,1.0976505,0.97280204,1.0749387,0.98424834,1.0005332,1.1508455,0.99618393,0.9793552
1342,0.01360321,1.2630720138549805,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1343,0.013603091,1.2424671649932861,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1344,0.01360321,1.3272631168365479,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
1345,0.013603091,1.3039307594299316,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1346,0.013603091,1.307983636856079,0.98820543,0.99847335,1.0367558,1.0991437,0.9895963,1.0592048,1.0976105,0.9727912,1.0749569,0.98425096,1.0005414,1.1508175,0.99618775,0.9793469
1347,0.01360321,1.3135385513305664,0.9882178,0.9984667,1.0366671,1.0990298,0.98957235,1.0592353,1.0974987,0.97276074,1.0750079,0.9842584,1.0005646,1.1507393,0.99619824,0.97932357
